1517050028550513799, 0.360000
1517050028551513405, 0.309000
1517050028552513427, 0.335000
1517050028553513450, 0.364000
1517050028554513421, 0.311000
1517050028555513339, 0.337000
1517050028556513414, 0.365000
1517050028557513436, 0.313000
1517050028558513459, 0.338000
1517050028559513430, 0.367000
1517050028560520014, 0.311000
1517050028561513371, 0.340000
1517050028562513445, 0.369000
1517050028563513364, 0.317000
1517050028564513438, 0.342000
1517050028565513461, 0.371000
1517050028566513432, 0.319000
1517050028567513350, 0.344000
1517050028568513373, 0.376000
1517050028569513447, 0.320000
1517050028570514980, 0.341000
1517050028571513701, 0.374000
1517050028572513619, 0.319000
1517050028573514059, 0.345000
1517050028574513717, 0.376000
1517050028575513427, 0.321000
1517050028576513449, 0.350000
1517050028577513472, 0.357000
1517050028578513390, 0.323000
1517050028579513361, 0.349000
1517050028580519529, 0.374000
1517050028581513458, 0.324000
1517050028582513429, 0.350000
1517050028583513399, 0.302000
1517050028584513943, 0.326000
1517050028585513653, 0.353000
1517050028586513363, 0.312000
1517050028587513438, 0.324000
1517050028588513512, 0.351000
1517050028589513535, 0.302000
1517050028590519235, 0.321000
1517050028591513580, 0.351000
1517050028592513395, 0.303000
1517050028593513469, 0.326000
1517050028594513440, 0.353000
1517050028595514348, 0.304000
1517050028596513537, 0.328000
1517050028597513508, 0.357000
1517050028598513426, 0.306000
1517050028599513449, 0.330000
1517050028600513471, 0.349000
1517050028601514067, 0.308000
1517050028602513777, 0.331000
1517050028603513487, 0.358000
1517050028604513510, 0.306000
1517050028605513324, 0.330000
1517050028606513451, 0.357000
1517050028607513421, 0.306000
1517050028608513340, 0.327000
1517050028609513519, 0.354000
1517050028610513437, 0.303000
1517050028611513408, 0.323000
1517050028612513430, 0.350000
1517050028613513401, 0.306000
1517050028614513423, 0.323000
1517050028615513446, 0.351000
1517050028616513469, 0.302000
1517050028617513387, 0.325000
1517050028618514243, 0.350000
1517050028619513589, 0.302000
1517050028620520174, 0.321000
1517050028621514363, 0.351000
1517050028622514594, 0.302000
1517050028623514356, 0.326000
1517050028624514431, 0.351000
1517050028625514453, 0.302000
1517050028626514632, 0.322000
1517050028627514395, 0.350000
1517050028628514365, 0.306000
1517050028629514544, 0.323000
1517050028630521754, 0.345000
1517050028631514329, 0.324000
1517050028632514456, 0.323000
1517050028633514426, 0.348000
1517050028634514449, 0.343000
1517050028635514367, 0.322000
1517050028636514390, 0.350000
1517050028637514569, 0.363000
1517050028638514331, 0.322000
1517050028639514458, 0.350000
1517050028640514532, 0.343000
1517050028641514503, 0.323000
1517050028642514369, 0.349000
1517050028643514392, 0.363000
1517050028644514362, 0.323000
1517050028645514385, 0.351000
1517050028646514512, 0.304000
1517050028647514430, 0.324000
1517050028648514349, 0.350000
1517050028649514111, 0.322000
1517050028650514081, 0.324000
1517050028651514364, 0.353000
1517050028652514439, 0.303000
1517050028653514514, 0.325000
1517050028654514380, 0.352000
1517050028655514351, 0.307000
1517050028656514217, 0.326000
1517050028657514396, 0.353000
1517050028658514419, 0.304000
1517050028659514285, 0.330000
1517050028660521026, 0.353000
1517050028661514278, 0.306000
1517050028662514249, 0.333000
1517050028663514427, 0.360000
1517050028664514450, 0.309000
1517050028665514212, 0.333000
1517050028666514391, 0.359000
1517050028667514362, 0.307000
1517050028668514176, 0.332000
1517050028669514355, 0.362000
1517050028670514377, 0.308000
1517050028671514140, 0.334000
1517050028672513954, 0.363000
1517050028673514133, 0.309000
1517050028674514572, 0.334000
1517050028675514282, 0.364000
1517050028676514357, 0.311000
1517050028677514380, 0.337000
1517050028678514246, 0.364000
1517050028679514321, 0.312000
1517050028680514552, 0.336000
1517050028681514314, 0.364000
1517050028682514441, 0.311000
1517050028683514359, 0.336000
1517050028684514277, 0.364000
1517050028685521227, 0.303000
1517050028686514323, 0.336000
1517050028687514449, 0.367000
1517050028688514316, 0.314000
1517050028689514391, 0.340000
1517050028690520611, 0.364000
1517050028691514436, 0.316000
1517050028692514510, 0.339000
1517050028693514377, 0.369000
1517050028694514347, 0.316000
1517050028695514474, 0.342000
1517050028696514341, 0.373000
1517050028697514519, 0.318000
1517050028698514386, 0.346000
1517050028699514356, 0.373000
1517050028700514223, 0.317000
1517050028701514297, 0.345000
1517050028702514476, 0.375000
1517050028703514395, 0.320000
1517050028704514313, 0.347000
1517050028705514284, 0.379000
1517050028706514358, 0.323000
1517050028707514173, 0.351000
1517050028708514404, 0.305000
1517050028709514270, 0.324000
1517050028710514449, 0.349000
1517050028711514263, 0.302000
1517050028712514182, 0.324000
1517050028713514360, 0.349000
1517050028714514383, 0.337000
1517050028715514249, 0.322000
1517050028716514585, 0.349000
1517050028717514399, 0.302000
1517050028718514265, 0.324000
1517050028719514392, 0.350000
1517050028720514154, 0.340000
1517050028721514177, 0.326000
1517050028722514616, 0.352000
1517050028723514274, 0.302000
1517050028724514557, 0.324000
1517050028725514267, 0.350000
1517050028726514290, 0.312000
1517050028727514417, 0.323000
1517050028728514335, 0.348000
1517050028729514254, 0.363000
1517050028730514537, 0.321000
1517050028731514299, 0.347000
1517050028732514217, 0.376000
1517050028733514396, 0.320000
1517050028734514419, 0.350000
1517050028735514337, 0.362000
1517050028736514151, 0.322000
1517050028737514278, 0.349000
1517050028738514301, 0.374000
1517050028739514271, 0.321000
1517050028740514398, 0.348000
1517050028741514265, 0.316000
1517050028742514339, 0.324000
1517050028743514466, 0.350000
1517050028744514384, 0.357000
1517050028745514355, 0.324000
1517050028746514326, 0.352000
1517050028747514348, 0.302000
1517050028748514371, 0.326000
1517050028749514550, 0.352000
1517050028750514468, 0.302000
1517050028751514334, 0.325000
1517050028752514409, 0.349000
1517050028753514380, 0.377000
1517050028754514298, 0.322000
1517050028755514165, 0.349000
1517050028756514448, 0.312000
1517050028757514262, 0.323000
1517050028758514337, 0.349000
1517050028759514203, 0.377000
1517050028760514382, 0.320000
1517050028761514196, 0.348000
1517050028762513594, 0.378000
1517050028763513408, 0.322000
1517050028764513431, 0.348000
1517050028765513401, 0.364000
1517050028766513476, 0.323000
1517050028767513446, 0.351000
1517050028768513365, 0.303000
1517050028769513335, 0.324000
1517050028770513618, 0.349000
1517050028771513433, 0.313000
1517050028772513403, 0.323000
1517050028773513374, 0.353000
1517050028774513448, 0.302000
1517050028775513471, 0.328000
1517050028776514119, 0.355000
1517050028777513516, 0.305000
1517050028778513383, 0.331000
1517050028779513457, 0.357000
1517050028780520667, 0.303000
1517050028781513503, 0.328000
1517050028782513369, 0.354000
1517050028783513392, 0.303000
1517050028784513466, 0.326000
1517050028785513333, 0.354000
1517050028786513459, 0.302000
1517050028787513430, 0.325000
1517050028788514182, 0.352000
1517050028789513631, 0.303000
1517050028790520164, 0.322000
1517050028791514354, 0.353000
1517050028792514428, 0.322000
1517050028793514399, 0.323000
1517050028794514474, 0.349000
1517050028795514236, 0.375000
1517050028796514258, 0.322000
1517050028797514333, 0.349000
1517050028798514304, 0.370000
1517050028799514378, 0.322000
1517050028800513932, 0.342000
1517050028801514372, 0.360000
1517050028802514290, 0.322000
1517050028803514156, 0.349000
1517050028804514335, 0.378000
1517050028805514150, 0.322000
1517050028806514172, 0.349000
1517050028807514247, 0.376000
1517050028808514165, 0.321000
1517050028809514396, 0.346000
1517050028810514731, 0.376000
1517050028811514441, 0.322000
1517050028812514568, 0.349000
1517050028813514435, 0.315000
1517050028814514301, 0.321000
1517050028815514376, 0.347000
1517050028816514346, 0.378000
1517050028817514265, 0.321000
1517050028818514496, 0.346000
1517050028819514310, 0.378000
1517050028820521572, 0.318000
1517050028821514251, 0.349000
1517050028822514326, 0.376000
1517050028823514140, 0.321000
1517050028824514527, 0.346000
1517050028825514133, 0.376000
1517050028826514208, 0.319000
1517050028827514491, 0.345000
1517050028828514357, 0.375000
1517050028829514328, 0.320000
1517050028830514559, 0.346000
1517050028831514269, 0.377000
1517050028832514187, 0.322000
1517050028833514106, 0.349000
1517050028834514285, 0.367000
1517050028835514255, 0.323000
1517050028836514434, 0.350000
1517050028837514300, 0.302000
1517050028838514271, 0.323000
1517050028839514398, 0.350000
1517050028840520878, 0.376000
1517050028841514182, 0.326000
1517050028842514257, 0.353000
1517050028843514332, 0.302000
1517050028844514407, 0.326000
1517050028845514221, 0.356000
1517050028846514243, 0.305000
1517050028847514370, 0.328000
1517050028848514237, 0.356000
1517050028849514259, 0.305000
1517050028850514386, 0.326000
1517050028851514357, 0.356000
1517050028852514275, 0.305000
1517050028853514298, 0.330000
1517050028854514424, 0.356000
1517050028855514395, 0.305000
1517050028856514261, 0.327000
1517050028857514284, 0.353000
1517050028858514254, 0.303000
1517050028859514381, 0.327000
1517050028860520810, 0.350000
1517050028861514322, 0.303000
1517050028862514449, 0.325000
1517050028863514420, 0.352000
1517050028864514286, 0.304000
1517050028865514204, 0.327000
1517050028866514279, 0.353000
1517050028867514458, 0.306000
1517050028868514272, 0.328000
1517050028869514399, 0.353000
1517050028870514213, 0.302000
1517050028871514340, 0.326000
1517050028872514415, 0.351000
1517050028873514281, 0.302000
1517050028874514356, 0.324000
1517050028875514274, 0.347000
1517050028876514297, 0.376000
1517050028877514320, 0.320000
1517050028878514290, 0.347000
1517050028879514209, 0.376000
1517050028880516158, 0.317000
1517050028881514306, 0.347000
1517050028882514172, 0.378000
1517050028883514403, 0.323000
1517050028884514374, 0.349000
1517050028885514605, 0.336000
1517050028886514159, 0.323000
1517050028887514337, 0.352000
1517050028888514308, 0.304000
1517050028889514487, 0.324000
1517050028890520551, 0.349000
1517050028891514272, 0.302000
1517050028892514503, 0.323000
1517050028893514369, 0.353000
1517050028894514392, 0.302000
1517050028895514206, 0.325000
1517050028896514228, 0.350000
1517050028897514355, 0.356000
1517050028898514482, 0.323000
1517050028899514401, 0.353000
1517050028900520569, 0.361000
1517050028901514342, 0.327000
1517050028902514364, 0.354000
1517050028903514491, 0.304000
1517050028904514409, 0.325000
1517050028905514328, 0.354000
1517050028906514246, 0.303000
1517050028907514477, 0.324000
1517050028908514292, 0.350000
1517050028909514314, 0.316000
1517050028910520118, 0.320000
1517050028911514411, 0.353000
1517050028912514330, 0.303000
1517050028913514248, 0.326000
1517050028914514375, 0.354000
1517050028915514294, 0.303000
1517050028916514368, 0.327000
1517050028917514287, 0.355000
1517050028918514309, 0.303000
1517050028919514280, 0.327000
1517050028920514615, 0.353000
1517050028921514377, 0.302000
1517050028922514400, 0.326000
1517050028923514318, 0.353000
1517050028924514185, 0.302000
1517050028925514155, 0.324000
1517050028926514490, 0.353000
1517050028927514357, 0.304000
1517050028928514223, 0.326000
1517050028929514350, 0.346000
1517050028930514529, 0.302000
1517050028931514395, 0.325000
1517050028932514522, 0.355000
1517050028933514440, 0.304000
1517050028934514411, 0.327000
1517050028935514329, 0.351000
1517050028936514352, 0.303000
1517050028937514270, 0.326000
1517050028938514293, 0.352000
1517050028939514420, 0.305000
1517050028940514390, 0.322000
1517050028941513319, 0.349000
1517050028942514540, 0.376000
1517050028943514458, 0.318000
1517050028944514429, 0.344000
1517050028945514503, 0.373000
1517050028946514318, 0.320000
1517050028947514340, 0.346000
1517050028948514311, 0.374000
1517050028949514333, 0.319000
1517050028950514200, 0.346000
1517050028951514170, 0.378000
1517050028952514453, 0.323000
1517050028953514580, 0.351000
1517050028954514342, 0.303000
1517050028955514261, 0.326000
1517050028956514440, 0.352000
1517050028957514410, 0.305000
1517050028958514329, 0.323000
1517050028959514351, 0.350000
1517050028960514322, 0.377000
1517050028961514397, 0.316000
1517050028962514315, 0.350000
1517050028963514442, 0.359000
1517050028964514152, 0.324000
1517050028965513445, 0.351000
1517050028966514510, 0.302000
1517050028967514324, 0.325000
1517050028968514451, 0.352000
1517050028969514265, 0.374000
1517050028970514392, 0.324000
1517050028971514258, 0.351000
1517050028972514333, 0.321000
1517050028973514251, 0.322000
1517050028974514326, 0.346000
1517050028975513359, 0.369000
1517050028976514371, 0.318000
1517050028977514290, 0.337000
1517050028978514208, 0.377000
1517050028979514231, 0.320000
1517050028980513941, 0.345000
1517050028981514276, 0.371000
1517050028982514455, 0.323000
1517050028983514425, 0.350000
1517050028984514240, 0.305000
1517050028985514262, 0.318000
1517050028986514597, 0.350000
1517050028987514464, 0.316000
1517050028988514174, 0.322000
1517050028989514457, 0.349000
1517050028990521198, 0.371000
1517050028991514554, 0.322000
1517050028992514421, 0.349000
1517050028993514183, 0.370000
1517050028994514257, 0.323000
1517050028995514436, 0.350000
1517050028996514355, 0.368000
1517050028997514586, 0.322000
1517050028998514452, 0.351000
1517050028999514266, 0.310000
1517050029000522674, 0.318000
1517050029001514364, 0.341000
1517050029002514386, 0.334000
1517050029003518159, 0.315000
1517050029004514484, 0.348000
1517050029005514506, 0.379000
1517050029006514425, 0.324000
1517050029007514343, 0.352000
1517050029008514262, 0.302000
1517050029009514336, 0.318000
1517050029010514672, 0.351000
1517050029011514383, 0.302000
1517050029012514355, 0.326000
1517050029013514379, 0.351000
1517050029014514299, 0.302000
1517050029015514270, 0.326000
1517050029016514398, 0.354000
1517050029017514422, 0.375000
1517050029018514185, 0.326000
1517050029019514261, 0.354000
1517050029020514545, 0.302000
1517050029021514361, 0.326000
1517050029022514280, 0.353000
1517050029023514303, 0.303000
1517050029024514327, 0.326000
1517050029025514350, 0.344000
1517050029026514530, 0.307000
1517050029027514345, 0.326000
1517050029028514317, 0.354000
1517050029029514340, 0.303000
1517050029030514520, 0.324000
1517050029031514439, 0.350000
1517050029032514463, 0.363000
1517050029033514226, 0.309000
1517050029034514250, 0.351000
1517050029035514117, 0.303000
1517050029036513568, 0.325000
1517050029037513436, 0.353000
1517050029038513459, 0.302000
1517050029039513431, 0.327000
1517050029040513559, 0.354000
1517050029041514884, 0.364000
1517050029042514439, 0.326000
1517050029043514150, 0.354000
1517050029044514174, 0.303000
1517050029045514145, 0.326000
1517050029046514117, 0.352000
1517050029047514349, 0.303000
1517050029048513539, 0.322000
1517050029049513563, 0.349000
1517050029050513951, 0.303000
1517050029051513662, 0.328000
1517050029052514311, 0.355000
1517050029053514178, 0.305000
1517050029054514097, 0.328000
1517050029055514121, 0.356000
1517050029056513676, 0.306000
1517050029057513491, 0.321000
1517050029058513411, 0.357000
1517050029059513486, 0.305000
1517050029060513666, 0.327000
1517050029061513377, 0.356000
1517050029062513401, 0.307000
1517050029063513425, 0.332000
1517050029064513344, 0.350000
1517050029065513576, 0.303000
1517050029066513808, 0.333000
1517050029067514144, 0.359000
1517050029068514220, 0.307000
1517050029069514035, 0.329000
1517050029070514423, 0.356000
1517050029071513509, 0.306000
1517050029072513481, 0.332000
1517050029073514234, 0.354000
1517050029074514205, 0.312000
1517050029075514229, 0.337000
1517050029076514200, 0.365000
1517050029077513547, 0.314000
1517050029078513414, 0.341000
1517050029079513959, 0.369000
1517050029080514451, 0.316000
1517050029081514162, 0.336000
1517050029082513457, 0.375000
1517050029083513532, 0.311000
1517050029084513504, 0.346000
1517050029085514152, 0.377000
1517050029086513551, 0.320000
1517050029087513523, 0.347000
1517050029088513494, 0.377000
1517050029089513466, 0.313000
1517050029090513698, 0.348000
1517050029091513513, 0.365000
1517050029092513432, 0.324000
1517050029093514341, 0.350000
1517050029094514209, 0.332000
1517050029095514232, 0.324000
1517050029096513579, 0.351000
1517050029097513550, 0.374000
1517050029098513991, 0.326000
1517050029099513546, 0.354000
1517050029100513621, 0.303000
1517050029101513384, 0.326000
1517050029102513408, 0.353000
1517050029103513432, 0.304000
1517050029104513455, 0.328000
1517050029105513375, 0.347000
1517050029106513450, 0.303000
1517050029107513474, 0.324000
1517050029108513966, 0.348000
1517050029109513678, 0.347000
1517050029110513597, 0.322000
1517050029111513516, 0.346000
1517050029112513384, 0.376000
1517050029113513460, 0.314000
1517050029114513379, 0.348000
1517050029115513403, 0.374000
1517050029116513374, 0.320000
1517050029117513502, 0.346000
1517050029118513369, 0.379000
1517050029119514018, 0.320000
1517050029120513781, 0.348000
1517050029121513388, 0.369000
1517050029122513412, 0.321000
1517050029123513435, 0.348000
1517050029124513511, 0.378000
1517050029125513430, 0.322000
1517050029126513402, 0.347000
1517050029127513374, 0.376000
1517050029128513449, 0.319000
1517050029129514150, 0.338000
1517050029130513809, 0.374000
1517050029131513572, 0.319000
1517050029132513440, 0.346000
1517050029133513463, 0.375000
1517050029134513383, 0.320000
1517050029135513354, 0.347000
1517050029136513430, 0.377000
1517050029137513349, 0.313000
1517050029138513529, 0.347000
1517050029139513396, 0.375000
1517050029140513628, 0.324000
1517050029141513392, 0.351000
1517050029142513415, 0.326000
1517050029143513439, 0.325000
1517050029144513410, 0.351000
1517050029145513382, 0.375000
1517050029146513406, 0.325000
1517050029147513377, 0.345000
1517050029148515224, 0.372000
1517050029149515143, 0.321000
1517050029150514958, 0.348000
1517050029151514930, 0.354000
1517050029152515058, 0.322000
1517050029153514873, 0.340000
1517050029154515105, 0.376000
1517050029155515181, 0.323000
1517050029156515204, 0.350000
1517050029157514811, 0.302000
1517050029158514939, 0.327000
1517050029159515015, 0.355000
1517050029160523892, 0.349000
1517050029161514906, 0.324000
1517050029162514721, 0.357000
1517050029163515005, 0.306000
1517050029164514976, 0.332000
1517050029165514844, 0.360000
1517050029166514867, 0.307000
1517050029167514839, 0.335000
1517050029168514915, 0.362000
1517050029169514886, 0.304000
1517050029170514962, 0.333000
1517050029171515038, 0.362000
1517050029172514853, 0.308000
1517050029173514824, 0.335000
1517050029174515108, 0.361000
1517050029175515080, 0.309000
1517050029176514843, 0.335000
1517050029177514815, 0.353000
1517050029178514995, 0.308000
1517050029179514706, 0.330000
1517050029180514886, 0.358000
1517050029181514961, 0.309000
1517050029182514985, 0.336000
1517050029183515061, 0.363000
1517050029184514615, 0.310000
1517050029185514899, 0.328000
1517050029186514975, 0.366000
1517050029187514999, 0.313000
1517050029188514970, 0.337000
1517050029189514838, 0.367000
1517050029190523976, 0.308000
1517050029191514781, 0.337000
1517050029192514909, 0.365000
1517050029193514984, 0.307000
1517050029194514956, 0.339000
1517050029195514667, 0.368000
1517050029196515055, 0.313000
1517050029197514922, 0.338000
1517050029198514842, 0.368000
1517050029199514761, 0.316000
1517050029200514837, 0.342000
1517050029201514809, 0.368000
1517050029202514832, 0.322000
1517050029203514804, 0.348000
1517050029204514723, 0.371000
1517050029205514851, 0.322000
1517050029206514927, 0.348000
1517050029207514690, 0.378000
1517050029208514453, 0.305000
1517050029209514581, 0.340000
1517050029210514969, 0.375000
1517050029211515045, 0.322000
1517050029212515016, 0.350000
1517050029213514936, 0.333000
1517050029214514907, 0.321000
1517050029215515035, 0.349000
1517050029216514902, 0.345000
1517050029217515082, 0.317000
1517050029218514950, 0.349000
1517050029219515025, 0.369000
1517050029220514841, 0.322000
1517050029221514812, 0.351000
1517050029222514888, 0.302000
1517050029223514859, 0.324000
1517050029224514935, 0.350000
1517050029225514802, 0.373000
1517050029226514982, 0.324000
1517050029227514954, 0.350000
1517050029228514717, 0.306000
1517050029229515001, 0.325000
1517050029230514191, 0.352000
1517050029231514944, 0.304000
1517050029232514968, 0.326000
1517050029233514835, 0.344000
1517050029234514911, 0.337000
1517050029235514987, 0.324000
1517050029236515166, 0.345000
1517050029237514461, 0.302000
1517050029238515057, 0.325000
1517050029239515029, 0.352000
1517050029240522240, 0.378000
1517050029241514659, 0.321000
1517050029242514839, 0.355000
1517050029243514811, 0.304000
1517050029244514887, 0.330000
1517050029245514962, 0.355000
1517050029246514621, 0.305000
1517050029247515009, 0.329000
1517050029248515085, 0.351000
1517050029249515109, 0.330000
1517050029250515080, 0.329000
1517050029251514896, 0.357000
1517050029252515023, 0.304000
1517050029253514995, 0.328000
1517050029254515019, 0.354000
1517050029255514782, 0.303000
1517050029256514805, 0.325000
1517050029257514985, 0.345000
1517050029258515009, 0.304000
1517050029259514824, 0.324000
1517050029260522191, 0.343000
1517050029261514923, 0.370000
1517050029262514791, 0.323000
1517050029263514814, 0.348000
1517050029264515098, 0.314000
1517050029265514966, 0.317000
1517050029266514833, 0.350000
1517050029267514909, 0.326000
1517050029268514985, 0.322000
1517050029269514904, 0.349000
1517050029270521282, 0.372000
1517050029271514951, 0.321000
1517050029272514871, 0.348000
1517050029273514894, 0.373000
1517050029274514866, 0.324000
1517050029275514942, 0.349000
1517050029276515017, 0.353000
1517050029277514885, 0.322000
1517050029278515064, 0.349000
1517050029279514880, 0.334000
1517050029280515060, 0.320000
1517050029281514979, 0.340000
1517050029282514899, 0.377000
1517050029283514870, 0.319000
1517050029284515050, 0.347000
1517050029285514709, 0.378000
1517050029286514681, 0.323000
1517050029287514808, 0.351000
1517050029288514936, 0.303000
1517050029289514751, 0.319000
1517050029290514827, 0.346000
1517050029291515059, 0.303000
1517050029292514978, 0.328000
1517050029293515002, 0.354000
1517050029294514922, 0.304000
1517050029295514893, 0.327000
1517050029296514865, 0.355000
1517050029297514992, 0.379000
1517050029298514860, 0.330000
1517050029299514883, 0.358000
1517050029300514855, 0.306000
1517050029301515035, 0.330000
1517050029302514954, 0.357000
1517050029303514874, 0.305000
1517050029304514897, 0.330000
1517050029305514921, 0.351000
1517050029306514945, 0.307000
1517050029307515020, 0.331000
1517050029308514835, 0.360000
1517050029309514703, 0.307000
1517050029310523737, 0.326000
1517050029311514802, 0.359000
1517050029312515034, 0.308000
1517050029313514954, 0.325000
1517050029314514873, 0.360000
1517050029315514897, 0.309000
1517050029316514868, 0.335000
1517050029317514892, 0.364000
1517050029318515020, 0.311000
1517050029319514939, 0.338000
1517050029320514650, 0.363000
1517050029321515038, 0.305000
1517050029322514906, 0.333000
1517050029323514981, 0.360000
1517050029324514953, 0.310000
1517050029325514768, 0.337000
1517050029326515000, 0.365000
1517050029327515128, 0.312000
1517050029328514995, 0.338000
1517050029329514915, 0.359000
1517050029330514938, 0.306000
1517050029331514806, 0.339000
1517050029332514829, 0.370000
1517050029333514957, 0.315000
1517050029334514825, 0.343000
1517050029335514848, 0.373000
1517050029336514924, 0.317000
1517050029337514947, 0.336000
1517050029338514971, 0.374000
1517050029339514891, 0.320000
1517050029340522883, 0.342000
1517050029341514886, 0.378000
1517050029342514961, 0.322000
1517050029343514881, 0.350000
1517050029344514904, 0.311000
1517050029345515084, 0.318000
1517050029346514952, 0.352000
1517050029347514871, 0.378000
1517050029348514895, 0.322000
1517050029349514970, 0.356000
1517050029350514890, 0.305000
1517050029351514861, 0.331000
1517050029352514833, 0.358000
1517050029353514909, 0.376000
1517050029354514880, 0.329000
1517050029355514956, 0.356000
1517050029356514979, 0.306000
1517050029357514847, 0.332000
1517050029358514975, 0.359000
1517050029359514894, 0.306000
1517050029360515022, 0.328000
1517050029361514837, 0.347000
1517050029362514809, 0.304000
1517050029363514936, 0.326000
1517050029364514804, 0.350000
1517050029365515036, 0.335000
1517050029366514799, 0.325000
1517050029367514823, 0.353000
1517050029368515211, 0.304000
1517050029369514922, 0.322000
1517050029370514893, 0.356000
1517050029371514813, 0.306000
1517050029372514837, 0.327000
1517050029373514964, 0.355000
1517050029374514884, 0.304000
1517050029375514855, 0.329000
1517050029376515035, 0.355000
1517050029377514902, 0.367000
1517050029378514978, 0.330000
1517050029379514898, 0.358000
1517050029380521536, 0.302000
1517050029381514997, 0.330000
1517050029382515177, 0.358000
1517050029383514940, 0.306000
1517050029384514912, 0.330000
1517050029385515039, 0.351000
1517050029386514855, 0.307000
1517050029387514982, 0.331000
1517050029388514954, 0.358000
1517050029389515030, 0.304000
1517050029390521355, 0.328000
1517050029391514973, 0.361000
1517050029392514944, 0.306000
1517050029393514916, 0.325000
1517050029394514887, 0.358000
1517050029395515015, 0.306000
1517050029396514935, 0.329000
1517050029397514854, 0.358000
1517050029398514930, 0.307000
1517050029399514849, 0.332000
1517050029400514873, 0.349000
1517050029401514844, 0.305000
1517050029402515076, 0.331000
1517050029403514944, 0.356000
1517050029404514863, 0.304000
1517050029405514939, 0.327000
1517050029406514806, 0.352000
1517050029407514882, 0.303000
1517050029408514905, 0.325000
1517050029409515033, 0.346000
1517050029410521723, 0.329000
1517050029411514924, 0.329000
1517050029412515104, 0.357000
1517050029413514971, 0.307000
1517050029414514891, 0.332000
1517050029415514758, 0.360000
1517050029416514990, 0.310000
1517050029417514910, 0.329000
1517050029418515142, 0.367000
1517050029419515009, 0.313000
1517050029420521230, 0.336000
1517050029421514900, 0.370000
1517050029422514924, 0.316000
1517050029423514895, 0.342000
1517050029424515023, 0.372000
1517050029425515046, 0.311000
1517050029426514966, 0.344000
1517050029427514781, 0.374000
1517050029428514909, 0.318000
1517050029429514828, 0.346000
1517050029430521362, 0.373000
1517050029431514980, 0.322000
1517050029432514951, 0.347000
1517050029433514767, 0.369000
1517050029434514894, 0.321000
1517050029435515178, 0.348000
1517050029436515046, 0.336000
1517050029437515017, 0.322000
1517050029438514937, 0.347000
1517050029439515117, 0.378000
1517050029440515088, 0.321000
1517050029441515008, 0.341000
1517050029442514979, 0.322000
1517050029443515003, 0.323000
1517050029444515131, 0.347000
1517050029445514894, 0.368000
1517050029446514970, 0.314000
1517050029447514993, 0.350000
1517050029448515069, 0.376000
1517050029449514936, 0.317000
1517050029450515012, 0.351000
1517050029451515036, 0.303000
1517050029452515007, 0.325000
1517050029453515083, 0.352000
1517050029454515211, 0.303000
1517050029455515130, 0.327000
1517050029456515101, 0.354000
1517050029457515073, 0.376000
1517050029458514992, 0.327000
1517050029459514964, 0.355000
1517050029460515040, 0.302000
1517050029461514959, 0.326000
1517050029462514931, 0.355000
1517050029463514954, 0.305000
1517050029464515030, 0.329000
1517050029465514949, 0.346000
1517050029466514921, 0.303000
1517050029467515049, 0.324000
1517050029468514968, 0.352000
1517050029469515044, 0.302000
1517050029470521890, 0.322000
1517050029471514883, 0.354000
1517050029472514906, 0.304000
1517050029473515034, 0.321000
1517050029474514954, 0.356000
1517050029475514977, 0.304000
1517050029476514793, 0.326000
1517050029477514920, 0.353000
1517050029478514788, 0.302000
1517050029479514863, 0.327000
1517050029480514262, 0.355000
1517050029481515015, 0.378000
1517050029482514882, 0.328000
1517050029483514750, 0.354000
1517050029484514929, 0.302000
1517050029485514797, 0.324000
1517050029486515029, 0.348000
1517050029487514896, 0.310000
1517050029488514920, 0.325000
1517050029489514787, 0.346000
1517050029490514967, 0.302000
1517050029491514991, 0.325000
1517050029492515118, 0.352000
1517050029493514934, 0.318000
1517050029494514957, 0.323000
1517050029495514929, 0.351000
1517050029496515004, 0.302000
1517050029497514924, 0.317000
1517050029498515000, 0.352000
1517050029499514971, 0.302000
1517050029500520776, 0.320000
1517050029501514810, 0.350000
1517050029502514834, 0.319000
1517050029503514753, 0.324000
1517050029504514985, 0.349000
1517050029505514852, 0.368000
1517050029506514980, 0.321000
1517050029507514900, 0.347000
1517050029508514923, 0.360000
1517050029509514947, 0.321000
1517050029510514971, 0.346000
1517050029511514994, 0.377000
1517050029512515070, 0.322000
1517050029513514885, 0.341000
1517050029514514961, 0.357000
1517050029515514880, 0.324000
1517050029516514956, 0.352000
1517050029517514928, 0.302000
1517050029518514899, 0.323000
1517050029519514975, 0.348000
1517050029520521509, 0.373000
1517050029521515022, 0.317000
1517050029522514941, 0.352000
1517050029523515017, 0.302000
1517050029524514989, 0.324000
1517050029525515012, 0.349000
1517050029526514828, 0.325000
1517050029527514903, 0.324000
1517050029528514927, 0.351000
1517050029529515055, 0.374000
1517050029530514974, 0.325000
1517050029531514894, 0.353000
1517050029532515021, 0.302000
1517050029533514889, 0.324000
1517050029534514912, 0.352000
1517050029535514936, 0.307000
1517050029536514855, 0.324000
1517050029537515035, 0.344000
1517050029538514798, 0.304000
1517050029539515030, 0.323000
1517050029540521981, 0.345000
1517050029541514973, 0.303000
1517050029542514841, 0.325000
1517050029543515021, 0.353000
1517050029544514940, 0.307000
1517050029545514964, 0.319000
1517050029546514935, 0.353000
1517050029547514959, 0.302000
1517050029548514983, 0.313000
1517050029549515006, 0.351000
