1517074280316622854, 2.689000
1517074280316822749, 2.853000
1517074280317022696, 3.002000
1517074280317222695, 3.135000
1517074280317422903, 3.246000
1517074280317622902, 3.334000
1517074280317822693, 3.410000
1517074280318022901, 3.456000
1517074280318222796, 3.482000
1517074280318422847, 3.490000
1517074280318622794, 3.473000
1517074280318822637, 3.426000
1517074280319022897, 3.362000
1517074280319222688, 3.271000
1517074280319422635, 3.167000
1517074280319622947, 3.044000
1517074280319822790, 2.896000
1517074280320022789, 2.741000
1517074280320222841, 2.574000
1517074280320422788, 2.395000
1517074280320622944, 2.203000
1517074280320822735, 2.022000
1517074280321022942, 1.834000
1517074280321222629, 1.649000
1517074280321423045, 1.471000
1517074280321622732, 1.302000
1517074280321822835, 1.140000
1517074280322023043, 0.997000
1517074280322222834, 0.858000
1517074280322422937, 0.745000
1517074280322622832, 0.651000
1517074280322823144, 0.576000
1517074280323022987, 0.525000
1517074280323222986, 0.500000
1517074280323422830, 0.491000
1517074280323622985, 0.518000
1517074280323822724, 0.559000
1517074280324022932, 0.626000
1517074280324222879, 0.727000
1517074280324422878, 0.824000
1517074280324623034, 0.960000
1517074280324822981, 1.086000
1517074280325023084, 1.250000
1517074280325222927, 1.412000
1517074280325422979, 1.593000
1517074280325622874, 1.778000
1517074280325822977, 1.961000
1517074280326022872, 2.154000
1517074280326222924, 2.336000
1517074280326422923, 2.516000
1517074280326622818, 2.690000
1517074280326822922, 2.853000
1517074280327022869, 3.003000
1517074280327222868, 3.134000
1517074280327422972, 3.246000
1517074280327622867, 3.334000
1517074280327822762, 3.410000
1517074280328022761, 3.456000
1517074280328222813, 3.480000
1517074280328422812, 3.490000
1517074280328622707, 3.473000
1517074280328822863, 3.428000
1517074280329022862, 3.360000
1517074280329222653, 3.272000
1517074280329422756, 3.169000
1517074280329622756, 3.044000
1517074280329822911, 2.896000
1517074280330022806, 2.738000
1517074280330222806, 2.574000
1517074280330422805, 2.393000
1517074280330622648, 2.202000
1517074280330822803, 2.022000
1517074280331022803, 1.837000
1517074280331222906, 1.648000
1517074280331422645, 1.471000
1517074280331622853, 1.291000
1517074280331822800, 1.140000
1517074280332022851, 1.002000
1517074280332222903, 0.858000
1517074280332422798, 0.746000
1517074280332622745, 0.650000
1517074280332823005, 0.574000
1517074280333022900, 0.527000
1517074280333222795, 0.501000
1517074280333422794, 0.493000
1517074280333622793, 0.519000
1517074280333822845, 0.560000
1517074280334022688, 0.625000
1517074280334222896, 0.719000
1517074280334422739, 0.823000
1517074280334622686, 0.948000
1517074280334822789, 1.089000
1517074280335022841, 1.250000
1517074280335222892, 1.413000
1517074280335422839, 1.593000
1517074280335622734, 1.778000
1517074280335822786, 1.963000
1517074280336022681, 2.152000
1517074280336222836, 2.336000
1517074280336422836, 2.517000
1517074280336622887, 2.689000
1517074280336822938, 2.853000
1517074280337022729, 3.002000
1517074280337222885, 3.133000
1517074280337422832, 3.247000
1517074280337622884, 3.333000
1517074280337822883, 3.409000
1517074280338022778, 3.455000
1517074280338222881, 3.479000
1517074280338422933, 3.488000
1517074280338622724, 3.472000
1517074280338822827, 3.426000
1517074280339022774, 3.358000
1517074280339222930, 3.270000
1517074280339422825, 3.170000
1517074280339622824, 3.044000
1517074280339822876, 2.888000
1517074280340022771, 2.737000
1517074280340222874, 2.569000
1517074280340422769, 2.393000
1517074280340622717, 2.207000
1517074280340822820, 2.021000
1517074280341022767, 1.835000
1517074280341222767, 1.648000
1517074280341422818, 1.472000
1517074280341622817, 1.299000
1517074280341822817, 1.136000
1517074280342022920, 0.999000
1517074280342222763, 0.857000
1517074280342422867, 0.738000
1517074280342622866, 0.649000
1517074280342823230, 0.576000
1517074280343023073, 0.525000
1517074280343222968, 0.502000
1517074280343422967, 0.493000
1517074280343622966, 0.518000
1517074280343822914, 0.560000
1517074280344022861, 0.625000
1517074280344223069, 0.716000
1517074280344422912, 0.823000
1517074280344622859, 0.961000
1517074280344822962, 1.086000
1517074280345022857, 1.249000
1517074280345222805, 1.415000
1517074280345422908, 1.594000
1517074280345622855, 1.779000
1517074280345822855, 1.964000
1517074280346022802, 2.152000
1517074280346222853, 2.336000
1517074280346422800, 2.516000
1517074280346623008, 2.689000
1517074280346822955, 2.853000
1517074280347022746, 3.001000
1517074280347222745, 3.134000
1517074280347422849, 3.245000
1517074280347622900, 3.334000
1517074280347823004, 3.408000
1517074280348022743, 3.457000
1517074280348222742, 3.479000
1517074280348422845, 3.488000
1517074280348622584, 3.472000
1517074280348822740, 3.426000
1517074280349022739, 3.360000
1517074280349223832, 3.270000
1517074280349422790, 3.167000
1517074280349622789, 3.044000
1517074280349822840, 2.896000
1517074280350022840, 2.738000
1517074280350222735, 2.574000
1517074280350422630, 2.391000
1517074280350622890, 2.205000
1517074280350822889, 2.026000
1517074280351022784, 1.833000
1517074280351222731, 1.649000
1517074280351422783, 1.471000
1517074280351622782, 1.296000
1517074280351822885, 1.135000
1517074280352022833, 0.997000
1517074280352222832, 0.854000
1517074280352422727, 0.745000
1517074280352622778, 0.651000
1517074280352822986, 0.576000
1517074280353022881, 0.526000
1517074280353222828, 0.502000
1517074280353422828, 0.490000
1517074280353622879, 0.518000
1517074280353822878, 0.560000
1517074280354022773, 0.625000
1517074280354222877, 0.714000
1517074280354422928, 0.823000
1517074280354622719, 0.923000
1517074280354822771, 1.084000
1517074280355022822, 1.249000
1517074280355222717, 1.413000
1517074280355422821, 1.593000
1517074280355622872, 1.778000
1517074280355822715, 1.965000
1517074280356022714, 2.153000
1517074280356222766, 2.335000
1517074280356422765, 2.516000
1517074280356622868, 2.690000
1517074280356822816, 2.853000
1517074280357022815, 3.001000
1517074280357222918, 3.134000
1517074280357422866, 3.247000
1517074280357622865, 3.334000
1517074280357822968, 3.410000
1517074280358022811, 3.456000
1517074280358222759, 3.479000
1517074280358422810, 3.490000
1517074280358622809, 3.472000
1517074280358822757, 3.426000
1517074280359022808, 3.360000
1517074280359222859, 3.272000
1517074280359422702, 3.166000
1517074280359622754, 3.043000
1517074280359822805, 2.895000
1517074280360022700, 2.740000
1517074280360222856, 2.573000
1517074280360423011, 2.396000
1517074280360622958, 2.205000
1517074280360822906, 2.023000
1517074280361022957, 1.834000
1517074280361222852, 1.649000
1517074280361422851, 1.466000
1517074280361622903, 1.302000
1517074280361822850, 1.143000
1517074280362022797, 0.999000
1517074280362222692, 0.858000
1517074280362422796, 0.746000
1517074280362622743, 0.643000
1517074280362822899, 0.571000
1517074280363022794, 0.525000
1517074280363222845, 0.501000
1517074280363422792, 0.493000
1517074280363622844, 0.518000
1517074280363822739, 0.559000
1517074280364022842, 0.626000
1517074280364222685, 0.716000
1517074280364422997, 0.824000
1517074280364622788, 0.947000
1517074280364822787, 1.085000
1517074280365022735, 1.247000
1517074280365222890, 1.412000
1517074280365422733, 1.593000
1517074280365622889, 1.777000
1517074280365822732, 1.965000
1517074280366022731, 2.152000
1517074280366222835, 2.336000
1517074280366422886, 2.517000
1517074280366622833, 2.689000
1517074280366822884, 2.853000
1517074280367022832, 3.001000
1517074280367222779, 3.133000
1517074280367422882, 3.244000
1517074280367622882, 3.333000
1517074280367822933, 3.408000
1517074280368022880, 3.455000
1517074280368222775, 3.481000
1517074280368422827, 3.489000
1517074280368622826, 3.472000
1517074280368822721, 3.425000
1517074280369022877, 3.360000
1517074280369222824, 3.270000
1517074280369422823, 3.167000
1517074280369622770, 3.042000
1517074280369822874, 2.896000
1517074280370022873, 2.740000
1517074280370222872, 2.575000
1517074280370422716, 2.392000
1517074280370622767, 2.205000
1517074280370822766, 2.022000
1517074280371022765, 1.830000
1517074280371222817, 1.648000
1517074280371422920, 1.473000
1517074280371622763, 1.300000
1517074280371822815, 1.135000
1517074280372022866, 0.997000
1517074280372222970, 0.857000
1517074280372422813, 0.745000
1517074280372622760, 0.650000
1517074280372823020, 0.578000
1517074280373023019, 0.526000
1517074280373222862, 0.501000
1517074280373422913, 0.493000
1517074280373623069, 0.517000
1517074280373822808, 0.559000
1517074280374022807, 0.625000
1517074280374223015, 0.716000
1517074280374422962, 0.824000
1517074280374622753, 0.946000
1517074280374822804, 1.081000
1517074280375022908, 1.253000
1517074280375222855, 1.419000
1517074280375422854, 1.594000
1517074280375622905, 1.779000
1517074280375822853, 1.966000
1517074280376022800, 2.153000
1517074280376223112, 2.336000
1517074280376422903, 2.518000
1517074280376622902, 2.688000
1517074280376822849, 2.853000
1517074280377022901, 3.002000
1517074280377222900, 3.135000
1517074280377422899, 3.247000
1517074280377622742, 3.335000
1517074280377822898, 3.410000
1517074280378022741, 3.457000
1517074280378222740, 3.482000
1517074280378422843, 3.490000
1517074280378622791, 3.472000
1517074280378822738, 3.428000
1517074280379022841, 3.360000
1517074280379222789, 3.272000
1517074280379422840, 3.169000
1517074280379622787, 3.043000
1517074280379822734, 2.898000
1517074280380022786, 2.741000
1517074280380222837, 2.572000
1517074280380422784, 2.390000
1517074280380622732, 2.205000
1517074280380822835, 2.022000
1517074280381022626, 1.837000
1517074280381222677, 1.649000
1517074280381422729, 1.473000
1517074280381622676, 1.300000
1517074280381822675, 1.141000
1517074280382022727, 0.997000
1517074280382222882, 0.859000
1517074280382422829, 0.745000
1517074280382622933, 0.651000
1517074280382822880, 0.577000
1517074280383022827, 0.527000
1517074280383222722, 0.498000
1517074280383422878, 0.493000
1517074280383622773, 0.519000
1517074280383822824, 0.560000
1517074280384022720, 0.625000
1517074280384222875, 0.717000
1517074280384422822, 0.825000
1517074280384622822, 0.945000
1517074280384822925, 1.086000
1517074280385022768, 1.249000
1517074280385222924, 1.413000
1517074280385422715, 1.593000
1517074280385622766, 1.780000
1517074280385822869, 1.963000
1517074280386022869, 2.152000
1517074280386222660, 2.336000
1517074280386422919, 2.517000
1517074280386622762, 2.689000
1517074280386822814, 2.853000
1517074280387022865, 3.002000
1517074280387222917, 3.134000
1517074280387422760, 3.246000
1517074280387622707, 3.335000
1517074280387822810, 3.409000
1517074280388022914, 3.456000
1517074280388222809, 3.479000
1517074280388422860, 3.489000
1517074280388622912, 3.472000
1517074280388822859, 3.426000
1517074280389022910, 3.358000
1517074280389222909, 3.271000
1517074280389422753, 3.167000
1517074280389622856, 3.044000
1517074280389822907, 2.896000
1517074280390022959, 2.740000
1517074280390222906, 2.578000
1517074280390422957, 2.391000
1517074280390622748, 2.206000
1517074280390822800, 2.024000
1517074280391022903, 1.841000
1517074280391222798, 1.646000
1517074280391422798, 1.472000
1517074280391622745, 1.300000
1517074280391822640, 1.140000
1517074280392022743, 0.997000
1517074280392222691, 0.858000
1517074280392422794, 0.746000
1517074280392622689, 0.650000
1517074280392822949, 0.576000
1517074280393022792, 0.526000
1517074280393222687, 0.502000
1517074280393422738, 0.493000
1517074280393622738, 0.518000
1517074280393822737, 0.560000
1517074280394022788, 0.626000
1517074280394222840, 0.712000
1517074280394422683, 0.824000
1517074280394622838, 0.948000
1517074280394822733, 1.085000
1517074280395022733, 1.250000
1517074280395222680, 1.413000
1517074280395422731, 1.592000
1517074280395622783, 1.778000
1517074280395822886, 1.965000
1517074280396022833, 2.153000
1517074280396222676, 2.334000
1517074280396422884, 2.517000
1517074280396622883, 2.689000
1517074280396823143, 2.853000
1517074280397022882, 3.002000
1517074280397222881, 3.134000
1517074280397422881, 3.246000
1517074280397622880, 3.335000
1517074280397822983, 3.408000
1517074280398023035, 3.456000
1517074280398222982, 3.481000
1517074280398423033, 3.488000
1517074280398622928, 3.473000
1517074280398822771, 3.426000
1517074280399022979, 3.359000
1517074280399222926, 3.272000
1517074280399422821, 3.167000
1517074280399622925, 3.044000
1517074280399822976, 2.893000
1517074280400022975, 2.740000
1517074280400222819, 2.574000
1517074280400422766, 2.394000
1517074280400622869, 2.207000
1517074280400822973, 2.024000
1517074280401022972, 1.832000
1517074280401222711, 1.649000
1517074280401422814, 1.471000
1517074280401622761, 1.301000
1517074280401822761, 1.126000
1517074280402022916, 0.997000
1517074280402222707, 0.858000
1517074280402422811, 0.749000
1517074280402622654, 0.652000
1517074280402831559, 0.574000
1517074280403022809, 0.525000
1517074280403222808, 0.500000
1517074280403422703, 0.493000
1517074280403622807, 0.517000
1517074280403822806, 0.560000
1517074280404022805, 0.625000
1517074280404222752, 0.717000
1517074280404422700, 0.822000
1517074280404622803, 0.948000
1517074280404822750, 1.086000
1517074280405022906, 1.250000
1517074280405222801, 1.419000
1517074280405422696, 1.594000
1517074280405622747, 1.778000
1517074280405822851, 1.963000
1517074280406022746, 2.154000
1517074280406222901, 2.336000
1517074280406422797, 2.517000
1517074280406622848, 2.689000
1517074280406822743, 2.854000
1517074280407022951, 3.002000
1517074280407222794, 3.133000
1517074280407422637, 3.245000
1517074280407622897, 3.335000
1517074280407822948, 3.410000
1517074280408022739, 3.456000
1517074280408222842, 3.481000
1517074280408422894, 3.489000
1517074280408622737, 3.473000
1517074280408822944, 3.426000
1517074280409022840, 3.361000
1517074280409222787, 3.272000
1517074280409422682, 3.168000
1517074280409622889, 3.045000
1517074280409822889, 2.894000
1517074280410022888, 2.740000
1517074280410222835, 2.573000
1517074280410422782, 2.395000
1517074280410622782, 2.204000
1517074280410822885, 2.024000
1517074280411022780, 1.837000
1517074280411222832, 1.648000
1517074280411422883, 1.473000
1517074280411622934, 1.300000
1517074280411822778, 1.139000
1517074280412022829, 0.997000
1517074280412222828, 0.854000
1517074280412422671, 0.743000
1517074280412622879, 0.650000
1517074280412822982, 0.577000
1517074280413022825, 0.526000
1517074280413222981, 0.500000
1517074280413422876, 0.493000
1517074280413622875, 0.517000
1517074280413822770, 0.558000
1517074280414022978, 0.625000
1517074280414222821, 0.715000
1517074280414422820, 0.825000
1517074280414622663, 0.948000
1517074280414822767, 1.086000
1517074280415022766, 1.250000
1517074280415222922, 1.412000
1517074280415422869, 1.593000
1517074280415622816, 1.778000
1517074280415822972, 1.966000
1517074280416022971, 2.154000
1517074280416222970, 2.335000
1517074280416422970, 2.515000
