1517070698537567808, 2.984000
1517070698537772912, 3.115000
1517070698537967807, 3.231000
1517070698538168276, 3.327000
1517070698538367807, 3.402000
1517070698538568015, 3.454000
1517070698538777806, 3.479000
1517070698538967701, 3.488000
1517070698539168013, 3.470000
1517070698539367805, 3.434000
1517070698539569888, 3.366000
1517070698539767752, 3.287000
1517070698539967752, 3.178000
1517070698540170251, 3.051000
1517070698540369678, 2.911000
1517070698540567959, 2.756000
1517070698540766969, 2.590000
1517070698540968427, 2.409000
1517070698541173895, 2.220000
1517070698541367957, 2.039000
1517070698541568165, 1.853000
1517070698541768321, 1.665000
1517070698541968217, 1.485000
1517070698542169362, 1.316000
1517070698542368060, 1.152000
1517070698542569934, 1.006000
1517070698542768267, 0.874000
1517070698542968163, 0.758000
1517070698543174725, 0.658000
1517070698543375297, 0.584000
1517070698543570401, 0.533000
1517070698543768213, 0.501000
1517070698543966546, 0.493000
1517070698544170713, 0.510000
1517070698544368473, 0.551000
1517070698544571285, 0.616000
1517070698544773212, 0.709000
1517070698544967690, 0.808000
1517070698545171388, 0.939000
1517070698545366752, 1.079000
1517070698545566856, 1.233000
1517070698545767793, 1.396000
1517070698545967689, 1.575000
1517070698546168313, 1.754000
1517070698546367792, 1.943000
1517070698546582115, 2.145000
1517070698546768312, 2.318000
1517070698546968260, 2.501000
1517070698547169822, 2.673000
1517070698547367686, 2.837000
1517070698547567165, 2.986000
1517070698547768206, 3.117000
1517070698547979664, 3.240000
1517070698548167424, 3.328000
1517070698548368153, 3.400000
1517070698548567632, 3.456000
1517070698548767996, 3.482000
1517070698548966798, 3.488000
1517070698549166641, 3.473000
1517070698549378516, 3.434000
1517070698549568255, 3.368000
1517070698549770025, 3.288000
1517070698549971171, 3.177000
1517070698550168150, 3.058000
1517070698550367576, 2.914000
1517070698550568305, 2.755000
1517070698550776326, 2.581000
1517070698550973200, 2.402000
1517070698551166637, 2.228000
1517070698551368356, 2.039000
1517070698551567730, 1.854000
1517070698551768095, 1.665000
1517070698551968146, 1.485000
1517070698552168302, 1.316000
1517070698552368198, 1.152000
1517070698552568406, 1.005000
1517070698552767676, 0.874000
1517070698552967884, 0.758000
1517070698553168196, 0.658000
1517070698553367623, 0.585000
1517070698553571425, 0.533000
1517070698553769706, 0.501000
1517070698553968195, 0.493000
1517070698554168351, 0.509000
1517070698554367934, 0.551000
1517070698554568246, 0.617000
1517070698554768975, 0.708000
1517070698554968922, 0.813000
1517070698555168141, 0.931000
1517070698555368192, 1.080000
1517070698555568192, 1.233000
1517070698555768192, 1.397000
1517070698555968087, 1.576000
1517070698556167514, 1.755000
1517070698556376368, 1.950000
1517070698556582721, 2.146000
1517070698556768971, 2.319000
1517070698556968398, 2.498000
1517070698557167720, 2.669000
1517070698557368084, 2.837000
1517070698557575219, 2.991000
1517070698557770323, 3.114000
1517070698557973656, 3.233000
1517070698558168343, 3.326000
1517070698558367770, 3.401000
1517070698558568343, 3.455000
1517070698558768446, 3.480000
1517070698558967873, 3.485000
1517070698559171414, 3.471000
1517070698559368341, 3.430000
1517070698559568289, 3.369000
1517070698559768132, 3.287000
1517070698559967611, 3.182000
1517070698560167767, 3.060000
1517070698560367766, 2.914000
1517070698560590422, 2.738000
1517070698560767870, 2.592000
1517070698560970057, 2.408000
1517070698561168442, 2.229000
1517070698561367817, 2.009000
1517070698561568233, 1.855000
1517070698561771045, 1.660000
1517070698561968441, 1.485000
1517070698562168076, 1.318000
1517070698562369429, 1.152000
1517070698562568700, 1.006000
1517070698562767814, 0.874000
1517070698562968230, 0.757000
1517070698563171668, 0.658000
1517070698563368178, 0.584000
1517070698563567969, 0.534000
1517070698563784323, 0.501000
1517070698563967760, 0.493000
1517070698564168176, 0.510000
1517070698564367915, 0.551000
1517070698564568228, 0.618000
1517070698564768227, 0.708000
1517070698564971821, 0.816000
1517070698565167758, 0.932000
1517070698565371976, 1.081000
1517070698565567965, 1.233000
1517070698565767757, 1.397000
1517070698565971715, 1.576000
1517070698566167860, 1.755000
1517070698566368016, 1.942000
1517070698566568484, 2.129000
1517070698566768328, 2.319000
1517070698566968223, 2.500000
1517070698567168275, 2.672000
1517070698567368222, 2.837000
1517070698567568430, 2.986000
1517070698567768378, 3.114000
1517070698567976763, 3.240000
1517070698568168065, 3.327000
1517070698568368325, 3.401000
1517070698568571085, 3.455000
1517070698568767751, 3.481000
1517070698568967907, 3.489000
1517070698569168271, 3.472000
1517070698569368323, 3.435000
1517070698569568166, 3.369000
1517070698569768218, 3.287000
1517070698569968218, 3.178000
1517070698570168113, 3.060000
1517070698570368373, 2.913000
1517070698570568321, 2.757000
1517070698570768216, 2.590000
1517070698570968164, 2.411000
1517070698571168268, 2.230000
1517070698571368215, 2.040000
1517070698571568111, 1.881000
1517070698571768267, 1.665000
1517070698571967797, 1.485000
1517070698572168266, 1.319000
1517070698572383422, 1.144000
1517070698572567692, 1.007000
1517070698572767796, 0.874000
1517070698572968108, 0.759000
1517070698573167066, 0.660000
1517070698573367951, 0.585000
1517070698573568419, 0.534000
1517070698573770034, 0.502000
1517070698573968262, 0.493000
1517070698574167689, 0.510000
1517070698574367585, 0.551000
1517070698574567793, 0.618000
1517070698574768313, 0.703000
1517070698574976125, 0.815000
1517070698575167896, 0.932000
1517070698575367843, 1.080000
1517070698575568155, 1.233000
1517070698575771853, 1.404000
1517070698575968259, 1.577000
1517070698576168050, 1.755000
1517070698576369560, 1.946000
1517070698576568206, 2.133000
1517070698576768153, 2.317000
1517070698576966695, 2.501000
1517070698577167632, 2.673000
1517070698577367631, 2.835000
1517070698577568204, 2.986000
1517070698577767631, 3.117000
1517070698577971589, 3.229000
1517070698578168151, 3.328000
1517070698578368254, 3.402000
1517070698578567785, 3.454000
1517070698578768045, 3.481000
1517070698578967889, 3.492000
1517070698579167680, 3.473000
1517070698579367576, 3.435000
1517070698579568200, 3.368000
1517070698579768148, 3.287000
1517070698579967574, 3.181000
1517070698580167574, 3.060000
1517070698580367574, 2.913000
1517070698580567573, 2.754000
1517070698580767677, 2.590000
1517070698580968302, 2.411000
1517070698581168041, 2.229000
1517070698581368301, 2.039000
1517070698581567988, 1.853000
1517070698581773040, 1.667000
1517070698581968612, 1.485000
1517070698582167727, 1.320000
1517070698582367778, 1.153000
1517070698582567570, 1.006000
1517070698582775434, 0.871000
1517070698582968090, 0.758000
1517070698583170433, 0.658000
1517070698583368350, 0.584000
1517070698583568349, 0.534000
1517070698583768140, 0.501000
1517070698583969546, 0.493000
1517070698584167671, 0.510000
1517070698584367723, 0.550000
1517070698584567722, 0.616000
1517070698584772149, 0.708000
1517070698584968190, 0.807000
1517070698585167773, 0.932000
1517070698585369492, 1.081000
1517070698585567877, 1.233000
1517070698585784283, 1.413000
1517070698585967564, 1.575000
1517070698586169646, 1.754000
1517070698586368084, 1.941000
1517070698586566937, 2.129000
1517070698586769125, 2.318000
1517070698586968499, 2.514000
1517070698587175947, 2.682000
1517070698587368134, 2.836000
1517070698587568029, 2.984000
1517070698587768446, 3.118000
1517070698587970008, 3.230000
1517070698588171049, 3.329000
1517070698588368445, 3.401000
1517070698588568392, 3.456000
1517070698588768548, 3.479000
1517070698588968548, 3.490000
1517070698589168443, 3.473000
1517070698589368391, 3.434000
1517070698589568234, 3.370000
1517070698589768390, 3.287000
1517070698589968337, 3.179000
1517070698590168493, 3.060000
1517070698590368389, 2.912000
1517070698590568441, 2.756000
1517070698590768544, 2.588000
1517070698590968544, 2.410000
1517070698591168492, 2.229000
1517070698591368387, 2.039000
1517070698591568543, 1.860000
1517070698591777970, 1.658000
1517070698591968178, 1.485000
1517070698592168333, 1.317000
1517070698592368229, 1.152000
1517070698592568072, 1.006000
1517070698592769895, 0.874000
1517070698592968124, 0.758000
1517070698593168436, 0.658000
1517070698593368592, 0.584000
1517070698593568435, 0.535000
1517070698593770726, 0.502000
1517070698593967236, 0.493000
1517070698594168382, 0.510000
1517070698594368434, 0.551000
1517070698594568069, 0.618000
1517070698594768381, 0.707000
1517070698594968433, 0.807000
1517070698595170515, 0.941000
1517070698595368223, 1.081000
1517070698595568015, 1.234000
1517070698595768483, 1.397000
1517070698595967806, 1.576000
1517070698596168534, 1.755000
1517070698596368326, 1.942000
1517070698596568430, 2.130000
1517070698596768377, 2.319000
1517070698596966918, 2.500000
1517070698597170408, 2.674000
1517070698597367595, 2.837000
1517070698597576657, 2.994000
1517070698597766917, 3.117000
1517070698597968479, 3.230000
1517070698598168739, 3.326000
1517070698598368478, 3.402000
1517070698598578218, 3.456000
1517070698598768426, 3.481000
1517070698598971342, 3.488000
1517070698599168060, 3.472000
1517070698599367852, 3.433000
1517070698599568112, 3.368000
1517070698599782226, 3.278000
1517070698599968267, 3.178000
1517070698600167069, 3.061000
1517070698600373475, 2.909000
1517070698600571391, 2.755000
1517070698600768005, 2.590000
1517070698600967328, 2.410000
1517070698601168109, 2.229000
1517070698601368473, 2.036000
1517070698601571077, 1.855000
1517070698601768056, 1.665000
1517070698601967899, 1.485000
1517070698602168524, 1.316000
1517070698602371961, 1.151000
1517070698602567898, 1.005000
1517070698602767950, 0.874000
1517070698602968991, 0.757000
1517070698603168157, 0.658000
1517070698603371959, 0.584000
1517070698603568052, 0.535000
1517070698603768052, 0.502000
1517070698603968468, 0.494000
1517070698604171228, 0.509000
1517070698604368520, 0.551000
1517070698604568050, 0.617000
1517070698604768050, 0.705000
1517070698604972633, 0.816000
1517070698605167997, 0.931000
1517070698605370861, 1.081000
1517070698605568205, 1.233000
1517070698605768465, 1.398000
1517070698605975392, 1.576000
1517070698606168568, 1.755000
1517070698606367995, 1.941000
1517070698606582682, 2.145000
1517070698606768359, 2.318000
1517070698606967994, 2.496000
1517070698607168462, 2.671000
1517070698607368514, 2.843000
1517070698607568410, 2.986000
1517070698607768409, 3.117000
1517070698607968305, 3.230000
1517070698608168096, 3.333000
1517070698608367939, 3.402000
1517070698608567887, 3.456000
1517070698608767887, 3.479000
1517070698608968563, 3.505000
1517070698609168407, 3.474000
1517070698609366948, 3.435000
1517070698609568458, 3.370000
1517070698609768510, 3.287000
1517070698609968353, 3.180000
1517070698610168301, 3.060000
1517070698610368509, 2.913000
1517070698610568352, 2.756000
1517070698610768456, 2.591000
1517070698610968455, 2.410000
1517070698611173768, 2.218000
1517070698611368038, 2.041000
1517070698611590746, 1.829000
1517070698611782985, 1.648000
1517070698611968089, 1.485000
1517070698612169547, 1.318000
1517070698612368349, 1.153000
1517070698612583505, 0.997000
1517070698612767983, 0.875000
1517070698612970639, 0.750000
1517070698613166889, 0.659000
1517070698613368451, 0.584000
1517070698613578451, 0.526000
1517070698613769909, 0.501000
1517070698613968450, 0.494000
1517070698614176887, 0.518000
1517070698614368241, 0.550000
1517070698614568501, 0.617000
1517070698614773084, 0.708000
1517070698614968500, 0.807000
1517070698615178969, 0.940000
1517070698615367927, 1.080000
1517070698615568395, 1.233000
1517070698615768342, 1.396000
1517070698615968498, 1.576000
1517070698616171467, 1.762000
1517070698616369539, 1.942000
1517070698616568549, 2.129000
1517070698616768601, 2.318000
1517070698616967924, 2.498000
1517070698617168340, 2.673000
1517070698617374069, 2.837000
1517070698617567870, 2.986000
1517070698617767505, 3.115000
1517070698617967974, 3.227000
1517070698618173390, 3.332000
1517070698618368025, 3.401000
1517070698618575785, 3.461000
1517070698618768493, 3.480000
1517070698618980576, 3.489000
1517070698619173440, 3.466000
1517070698619371721, 3.435000
1517070698619576825, 3.371000
1517070698619771669, 3.288000
1517070698619968179, 3.179000
1517070698620172293, 3.050000
1517070698620368334, 2.912000
1517070698620570313, 2.757000
1517070698620771823, 2.584000
1517070698620968020, 2.411000
1517070698621168541, 2.229000
1517070698621367968, 2.042000
1517070698621568228, 1.853000
1517070698621768279, 1.667000
1517070698621968227, 1.485000
1517070698622168227, 1.316000
1517070698622367862, 1.153000
1517070698622572080, 1.006000
1517070698622768538, 0.874000
1517070698622968642, 0.757000
1517070698623168798, 0.658000
1517070698623367964, 0.583000
1517070698623568432, 0.534000
1517070698623768588, 0.501000
1517070698623968432, 0.493000
1517070698624168483, 0.510000
1517070698624367962, 0.551000
1517070698624566920, 0.617000
1517070698624768118, 0.704000
1517070698624968534, 0.808000
1517070698625173377, 0.940000
1517070698625367440, 1.080000
1517070698625568064, 1.233000
1517070698625768480, 1.396000
1517070698625967855, 1.576000
1517070698626168167, 1.754000
1517070698626368375, 1.941000
1517070698626576864, 2.138000
1517070698626767385, 2.322000
1517070698626968114, 2.500000
1517070698627168165, 2.673000
1517070698627368009, 2.837000
1517070698627568008, 2.986000
1517070698627770039, 3.117000
1517070698627971758, 3.229000
1517070698628168007, 3.327000
1517070698628371705, 3.403000
1517070698628568319, 3.455000
1517070698628778006, 3.480000
1517070698628968475, 3.489000
1517070698629168162, 3.472000
1517070698629367953, 3.435000
1517070698629568109, 3.365000
1517070698629768057, 3.287000
1517070698629967067, 3.178000
1517070698630168004, 3.058000
1517070698630368108, 2.911000
1517070698630569097, 2.757000
1517070698630768419, 2.591000
1517070698630970711, 2.409000
1517070698631168158, 2.227000
1517070698631368627, 2.038000
1517070698631568105, 1.852000
1517070698631767115, 1.667000
1517070698631968417, 1.486000
1517070698632182323, 1.308000
1517070698632370083, 1.152000
1517070698632568468, 1.006000
1517070698632772270, 0.874000
1517070698632967947, 0.758000
1517070698633167061, 0.658000
1517070698633369508, 0.584000
1517070698633568310, 0.534000
1517070698633770497, 0.501000
1517070698633968205, 0.493000
1517070698634179611, 0.519000
1517070698634368204, 0.551000
1517070698634568464, 0.618000
1517070698634769870, 0.709000
1517070698634968047, 0.807000
1517070698635168463, 0.937000
1517070698635368515, 1.080000
1517070698635568306, 1.233000
1517070698635768358, 1.396000
1517070698635968410, 1.575000
1517070698636168357, 1.754000
1517070698636374555, 1.949000
1517070698636568617, 2.130000
1517070698636767940, 2.319000
1517070698636968668, 2.500000
1517070698637167991, 2.672000
1517070698637368303, 2.837000
