1517065993355902425, 1.829000
1517065993356902526, 0.989000
1517065993357903043, 0.529000
1517065993358902727, 0.634000
1517065993359902671, 1.258000
1517065993360902615, 2.162000
1517065993361902612, 3.012000
1517065993362902504, 3.458000
1517065993363902500, 3.360000
1517065993364902549, 2.731000
1517065993365902597, 1.821000
1517065993366902542, 0.989000
1517065993367902746, 0.525000
1517065993368902482, 0.634000
1517065993369902479, 1.258000
1517065993370902527, 2.156000
1517065993371902576, 3.010000
1517065993372902624, 3.458000
1517065993373902516, 3.360000
1517065993374902565, 2.731000
1517065993375903030, 1.828000
1517065993376902505, 0.982000
1517065993377904793, 0.529000
1517065993378902602, 0.625000
1517065993379902547, 1.252000
1517065993380902699, 2.154000
1517065993381902695, 2.999000
1517065993382902640, 3.458000
1517065993383904199, 3.360000
1517065993384902476, 2.731000
1517065993385902368, 1.829000
1517065993386902469, 0.989000
1517065993387908507, 0.526000
1517065993388902514, 0.630000
1517065993389902406, 1.232000
1517065993390902350, 2.162000
1517065993391902295, 3.007000
1517065993392902343, 3.457000
1517065993393902339, 3.360000
1517065993394902336, 2.731000
1517065993395902488, 1.821000
1517065993396902381, 0.983000
1517065993397911075, 0.518000
1517065993398902321, 0.629000
1517065993399911849, 1.267000
1517065993400902366, 2.162000
1517065993401902310, 3.025000
1517065993402902359, 3.458000
1517065993403902303, 3.362000
1517065993404902404, 2.731000
1517065993405902400, 1.823000
1517065993406902240, 0.984000
1517065993407902341, 0.531000
1517065993408902441, 0.650000
1517065993409902281, 1.259000
1517065993410902278, 2.162000
1517065993411902222, 3.013000
1517065993412902323, 3.457000
1517065993413902319, 3.359000
1517065993414902367, 2.731000
1517065993415902468, 1.823000
1517065993416902308, 0.985000
1517065993417902721, 0.526000
1517065993418902301, 0.633000
1517065993419902401, 1.258000
1517065993420902241, 2.164000
1517065993421902238, 3.009000
1517065993422902390, 3.462000
1517065993423902335, 3.361000
1517065993424902331, 2.730000
1517065993425902223, 1.821000
1517065993426902220, 0.982000
1517065993427902372, 0.529000
1517065993428902265, 0.634000
1517065993429902313, 1.258000
1517065993430902414, 2.162000
1517065993431902410, 2.965000
1517065993432902354, 3.457000
1517065993433902298, 3.360000
1517065993434902295, 2.730000
1517065993435902447, 1.822000
1517065993436902183, 0.985000
1517065993437902388, 0.527000
1517065993438903114, 0.632000
1517065993439902381, 1.258000
1517065993440902377, 2.162000
1517065993441902269, 3.011000
1517065993442902266, 3.463000
1517065993443902418, 3.360000
1517065993444902519, 2.730000
1517065993445902255, 1.821000
1517065993446902199, 0.985000
1517065993447902508, 0.520000
1517065993448902452, 0.633000
1517065993449902345, 1.260000
1517065993450902289, 2.163000
1517065993451902389, 3.009000
1517065993452902386, 3.457000
1517065993453903424, 3.360000
1517065993454902274, 2.730000
1517065993455902271, 1.821000
1517065993456902371, 0.989000
1517065993457902420, 0.525000
1517065993458902364, 0.633000
1517065993459902360, 1.258000
1517065993460902253, 2.161000
1517065993461902405, 3.010000
1517065993462902297, 3.456000
1517065993463902346, 3.360000
1517065993464902342, 2.731000
1517065993465902287, 1.821000
1517065993466902387, 0.983000
1517065993467903581, 0.525000
1517065993468902849, 0.634000
1517065993469902689, 1.259000
1517065993470902529, 2.162000
1517065993471902629, 3.012000
1517065993472902678, 3.457000
1517065993473902622, 3.360000
1517065993474902566, 2.731000
1517065993475911521, 1.813000
1517065993476902507, 0.987000
1517065993477906826, 0.524000
1517065993478902604, 0.634000
1517065993479902600, 1.259000
1517065993480902493, 2.162000
1517065993481902593, 3.014000
1517065993482902485, 3.457000
1517065993483902482, 3.360000
1517065993484903259, 2.731000
1517065993485902891, 1.822000
1517065993486902835, 0.990000
1517065993487911113, 0.520000
1517065993488903141, 0.633000
1517065993489903189, 1.258000
1517065993490903342, 2.163000
1517065993491903390, 3.016000
1517065993492903074, 3.461000
1517065993493903279, 3.360000
1517065993494903379, 2.733000
1517065993495903167, 1.826000
1517065993496903476, 0.989000
1517065993497903316, 0.519000
1517065993498903313, 0.638000
1517065993499903101, 1.259000
1517065993500903201, 2.163000
1517065993501903250, 3.003000
1517065993502903142, 3.461000
1517065993503902930, 3.362000
1517065993504902926, 2.732000
1517065993505903287, 1.823000
1517065993506903179, 0.989000
1517065993507903176, 0.529000
1517065993508903276, 0.637000
1517065993509902908, 1.261000
1517065993510902905, 2.164000
1517065993511903057, 3.010000
1517065993512902949, 3.474000
1517065993513902894, 3.360000
1517065993514904348, 2.716000
1517065993515903251, 1.822000
1517065993516903143, 0.989000
1517065993517903244, 0.526000
1517065993518903136, 0.634000
1517065993519902976, 1.258000
1517065993520903129, 2.162000
1517065993521902865, 3.004000
1517065993522903121, 3.457000
1517065993523903222, 3.360000
1517065993524903270, 2.731000
1517065993525903267, 1.821000
1517065993526903159, 0.988000
1517065993527902843, 0.542000
1517065993528903256, 0.634000
1517065993529903148, 1.257000
1517065993530903249, 2.169000
1517065993531903245, 3.003000
1517065993532903085, 3.432000
1517065993533903290, 3.362000
1517065993534903234, 2.733000
1517065993535903022, 1.822000
1517065993536903227, 0.989000
1517065993537903015, 0.526000
1517065993538903532, 0.631000
1517065993539903216, 1.259000
1517065993540902952, 2.161000
1517065993541902948, 3.010000
1517065993542903257, 3.465000
1517065993543902889, 3.361000
1517065993544903146, 2.731000
1517065993545903038, 1.824000
1517065993546903139, 0.989000
1517065993547910218, 0.525000
1517065993548903131, 0.634000
1517065993549903128, 1.258000
1517065993550903124, 2.162000
1517065993551903172, 3.006000
1517065993552903273, 3.465000
1517065993553903009, 3.361000
1517065993554902953, 2.732000
1517065993555903262, 1.829000
1517065993556902946, 0.989000
1517065993557903151, 0.530000
1517065993558903512, 0.634000
1517065993559903248, 1.258000
1517065993560903348, 2.162000
1517065993561908969, 3.016000
1517065993562903341, 3.458000
1517065993563903181, 3.361000
1517065993564903177, 2.732000
1517065993565903070, 1.829000
1517065993566903222, 0.989000
1517065993567902958, 0.525000
1517065993568903267, 0.634000
1517065993569903055, 1.257000
1517065993570903156, 2.162000
1517065993571903152, 2.993000
1517065993572903148, 3.457000
1517065993573903093, 3.360000
1517065993574903193, 2.730000
1517065993575903137, 1.797000
1517065993576903290, 0.988000
1517065993577902036, 0.526000
1517065993578903283, 0.633000
1517065993579903383, 1.258000
1517065993580903067, 2.162000
1517065993581903324, 3.015000
1517065993582903268, 3.458000
1517065993583903056, 3.360000
1517065993584903365, 2.730000
1517065993585903257, 1.825000
1517065993586902941, 0.989000
1517065993587903042, 0.526000
1517065993588902934, 0.631000
1517065993589903139, 1.247000
1517065993590903031, 2.162000
1517065993591916517, 3.018000
1517065993592902920, 3.458000
1517065993593906666, 3.355000
1517065993594902912, 2.730000
1517065993595903273, 1.822000
1517065993596903113, 0.984000
1517065993597903162, 0.527000
1517065993598902794, 0.625000
1517065993599902946, 1.257000
1517065993600903047, 2.170000
1517065993601903304, 3.013000
1517065993602902935, 3.457000
1517065993603902984, 3.360000
1517065993604903449, 2.731000
1517065993605903185, 1.822000
1517065993606902921, 0.985000
1517065993607903282, 0.526000
1517065993608903382, 0.633000
1517065993609903275, 1.250000
1517065993610903219, 2.162000
1517065993611903163, 3.021000
1517065993612903316, 3.454000
1517065993613903677, 3.361000
1517065993614903361, 2.733000
1517065993615903253, 1.820000
1517065993616903926, 0.983000
1517065993617903141, 0.521000
1517065993618903190, 0.634000
1517065993619903082, 1.261000
1517065993620903130, 2.162000
1517065993621903179, 3.010000
1517065993622903071, 3.455000
1517065993623903172, 3.360000
1517065993624903116, 2.733000
1517065993625903164, 1.822000
1517065993626903109, 0.987000
1517065993627910188, 0.524000
1517065993628903726, 0.632000
1517065993629903254, 1.258000
1517065993630903250, 2.157000
1517065993631903403, 3.005000
1517065993632903556, 3.429000
1517065993633903031, 3.360000
1517065993634903028, 2.732000
1517065993635903232, 1.829000
1517065993636902812, 0.989000
1517065993637903069, 0.525000
1517065993638903013, 0.635000
1517065993639902957, 1.257000
1517065993640903006, 2.162000
1517065993641902846, 3.010000
1517065993642902999, 3.469000
1517065993643903932, 3.361000
1517065993644902991, 2.731000
1517065993645903040, 1.821000
1517065993646902932, 0.986000
1517065993647902928, 0.528000
1517065993648902925, 0.634000
1517065993649907192, 1.266000
1517065993650902865, 2.159000
1517065993651902914, 3.013000
1517065993652902962, 3.458000
1517065993653902959, 3.360000
1517065993654902955, 2.730000
1517065993655902847, 1.822000
1517065993656902896, 0.983000
1517065993657902788, 0.525000
1517065993658902940, 0.634000
1517065993659902885, 1.261000
1517065993660903037, 2.160000
1517065993661903034, 3.012000
1517065993662902926, 3.458000
1517065993663901881, 3.361000
1517065993664903492, 2.731000
1517065993665903123, 1.822000
1517065993666903016, 0.986000
1517065993667902908, 0.527000
1517065993668902904, 0.633000
1517065993669902796, 1.257000
1517065993670902845, 2.164000
1517065993671902841, 3.012000
1517065993672902838, 3.457000
1517065993673902834, 3.361000
1517065993674902830, 2.730000
1517065993675902827, 1.822000
1517065993676902771, 0.984000
1517065993677902767, 0.526000
1517065993678903128, 0.633000
1517065993679902968, 1.262000
1517065993680903017, 2.162000
1517065993681902805, 3.013000
1517065993682902905, 3.457000
1517065993683902902, 3.361000
1517065993684903263, 2.731000
1517065993685902999, 1.823000
1517065993686902943, 0.986000
1517065993687902835, 0.526000
1517065993688902936, 0.621000
1517065993689902828, 1.258000
1517065993690902929, 2.174000
1517065993691902821, 3.004000
1517065993692902869, 3.453000
1517065993693902814, 3.359000
1517065993694902914, 2.730000
1517065993695902962, 1.821000
1517065993696902907, 0.980000
1517065993697902799, 0.525000
1517065993698902900, 0.636000
1517065993699902219, 1.259000
1517065993700902892, 2.162000
1517065993701902889, 3.028000
1517065993702903041, 3.457000
1517065993703906111, 3.357000
1517065993704902930, 2.730000
1517065993705902874, 1.822000
1517065993706903027, 0.986000
1517065993707902867, 0.541000
1517065993708902915, 0.644000
1517065993709902964, 1.258000
1517065993710903012, 2.164000
1517065993711903477, 3.013000
1517065993712902901, 3.465000
1517065993713902949, 3.361000
1517065993714903623, 2.732000
1517065993715902942, 1.822000
1517065993716903043, 0.983000
1517065993717902883, 0.527000
1517065993718902983, 0.634000
1517065993719902928, 1.258000
1517065993720903028, 2.164000
1517065993721902972, 3.014000
1517065993722902969, 3.458000
1517065993723902861, 3.361000
1517065993724903066, 2.730000
1517065993725902906, 1.822000
1517065993726902954, 0.986000
1517065993727902794, 0.526000
1517065993728902791, 0.633000
1517065993729902995, 1.258000
1517065993730902992, 2.155000
1517065993731902832, 3.012000
1517065993732903037, 3.457000
1517065993733902981, 3.361000
1517065993734902821, 2.731000
1517065993735915369, 1.812000
1517065993736902918, 0.982000
1517065993737909373, 0.520000
1517065993738902911, 0.634000
1517065993739903480, 1.258000
1517065993740904362, 2.162000
1517065993741903056, 3.011000
1517065993742903261, 3.458000
1517065993743902840, 3.361000
1517065993744902941, 2.731000
1517065993745903354, 1.821000
1517065993746902934, 0.987000
1517065993747908451, 0.526000
1517065993748903031, 0.610000
1517065993749902819, 1.258000
1517065993750903596, 2.160000
1517065993751903176, 3.007000
1517065993752902860, 3.434000
1517065993753902960, 3.360000
1517065993754902957, 2.731000
1517065993755902849, 1.829000
1517065993756902897, 0.989000
1517065993757902894, 0.526000
1517065993758902838, 0.632000
1517065993759902782, 1.258000
1517065993760902883, 2.160000
1517065993761902879, 3.015000
1517065993762902824, 3.457000
1517065993763902820, 3.360000
1517065993764902868, 2.731000
1517065993765902917, 1.822000
1517065993766902757, 0.989000
1517065993767902805, 0.525000
1517065993768902854, 0.634000
1517065993769902850, 1.253000
1517065993770902899, 2.162000
1517065993771902843, 3.011000
1517065993772902787, 3.442000
1517065993773902940, 3.360000
1517065993774902988, 2.731000
1517065993775902881, 1.822000
1517065993776902981, 0.986000
1517065993777902873, 0.519000
1517065993778902818, 0.635000
1517065993779902866, 1.259000
1517065993780902967, 2.156000
1517065993781902859, 3.012000
1517065993782902907, 3.461000
1517065993783902904, 3.361000
1517065993784903838, 2.730000
1517065993785903157, 1.821000
1517065993786903309, 0.985000
1517065993787902993, 0.525000
1517065993788902990, 0.632000
1517065993789902986, 1.258000
1517065993790903034, 2.163000
1517065993791903187, 3.011000
1517065993792903027, 3.457000
1517065993793902972, 3.360000
1517065993794902968, 2.730000
1517065993795903016, 1.821000
1517065993796902961, 0.989000
1517065993797903061, 0.528000
1517065993798902745, 0.631000
1517065993799903366, 1.256000
1517065993800902894, 2.162000
1517065993801903047, 3.010000
1517065993802903460, 3.457000
1517065993803903248, 3.361000
1517065993804902880, 2.731000
1517065993805903397, 1.821000
1517065993806903549, 0.981000
1517065993807912504, 0.517000
1517065993808903125, 0.636000
1517065993809902705, 1.268000
1517065993810902754, 2.162000
1517065993811912906, 3.006000
1517065993812902851, 3.458000
1517065993813902170, 3.360000
1517065993814903468, 2.731000
1517065993815903204, 1.822000
1517065993816902888, 0.984000
1517065993817903353, 0.526000
1517065993818902881, 0.634000
1517065993819903294, 1.247000
1517065993820902926, 2.164000
1517065993821903443, 3.007000
1517065993822902814, 3.458000
1517065993823903227, 3.362000
1517065993824902911, 2.732000
1517065993825902855, 1.822000
1517065993826902852, 0.984000
1517065993827904515, 0.526000
1517065993828902792, 0.628000
1517065993829902841, 1.258000
1517065993830903046, 2.163000
1517065993831903042, 3.011000
1517065993832902934, 3.458000
1517065993833902774, 3.360000
1517065993834902719, 2.733000
1517065993835903652, 1.822000
1517065993836902920, 0.980000
1517065993837903437, 0.526000
1517065993838902860, 0.634000
1517065993839903117, 1.258000
1517065993840902801, 2.163000
1517065993841902849, 3.012000
1517065993842903315, 3.457000
1517065993843903207, 3.361000
1517065993844904661, 2.731000
1517065993845902887, 1.822000
1517065993846902623, 0.982000
1517065993847910640, 0.520000
1517065993848903397, 0.634000
1517065993849902925, 1.258000
1517065993850902869, 2.166000
1517065993851902813, 3.010000
1517065993852902914, 3.455000
1517065993853902806, 3.361000
1517065993854902959, 2.731000
1517065993855902851, 1.823000
1517065993856902899, 0.982000
1517065993857903364, 0.525000
1517065993858903361, 0.632000
1517065993859903305, 1.256000
1517065993860903249, 2.162000
1517065993861903350, 3.013000
1517065993862903346, 3.457000
1517065993863906363, 3.356000
1517065993864903183, 2.731000
1517065993865913492, 1.814000
1517065993866903800, 0.982000
1517065993867905307, 0.529000
1517065993868903845, 0.638000
1517065993869903633, 1.261000
1517065993870903265, 2.162000
1517065993871903626, 3.013000
1517065993872903362, 3.463000
1517065993873903515, 3.362000
1517065993874903094, 2.732000
1517065993875903403, 1.821000
1517065993876903504, 0.982000
1517065993877910948, 0.512000
1517065993878903288, 0.632000
1517065993879903180, 1.258000
1517065993880903437, 2.162000
1517065993881903225, 3.005000
1517065993882905826, 3.458000
1517065993883903062, 3.361000
1517065993884903475, 2.730000
1517065993885903159, 1.824000
1517065993886902895, 0.989000
1517065993887903203, 0.527000
1517065993888904450, 0.634000
1517065993889903040, 1.259000
1517065993890903088, 2.162000
1517065993891903033, 3.008000
1517065993892906727, 3.458000
1517065993893903130, 3.362000
1517065993894903074, 2.733000
1517065993895903070, 1.822000
1517065993896903067, 0.983000
1517065993897903532, 0.528000
1517065993898903320, 0.634000
1517065993899903212, 1.256000
1517065993900903156, 2.163000
1517065993901903048, 3.010000
1517065993902903357, 3.459000
1517065993903903354, 3.361000
1517065993904903038, 2.732000
1517065993905903034, 1.820000
1517065993906903030, 0.982000
1517065993907910839, 0.518000
1517065993908905783, 0.633000
1517065993909903280, 1.247000
1517065993910903016, 2.163000
1517065993911903116, 3.013000
1517065993912903165, 3.456000
1517065993913903474, 3.360000
1517065993914902949, 2.731000
1517065993915902685, 1.820000
1517065993916902838, 0.980000
1517065993917910751, 0.518000
1517065993918903403, 0.635000
1517065993919903556, 1.256000
1517065993920903396, 2.161000
1517065993921911570, 3.012000
1517065993922903701, 3.455000
1517065993923909167, 3.352000
1517065993924903330, 2.731000
1517065993925903066, 1.821000
1517065993926903062, 0.982000
1517065993927911235, 0.513000
1517065993928902221, 0.633000
1517065993929902999, 1.264000
1517065993930903099, 2.163000
1517065993931902835, 3.009000
1517065993932903092, 3.469000
1517065993933902932, 3.361000
1517065993934902825, 2.731000
1517065993935902977, 1.822000
1517065993936902974, 0.983000
1517065993937910730, 0.519000
1517065993938903227, 0.636000
1517065993939902858, 1.257000
1517065993940902803, 2.163000
1517065993941902903, 3.012000
1517065993942906650, 3.461000
1517065993943902896, 3.360000
1517065993944902944, 2.730000
1517065993945902941, 1.821000
1517065993946902885, 0.985000
1517065993947910017, 0.519000
1517065993948903399, 0.634000
1517065993949902978, 1.259000
1517065993950903391, 2.172000
1517065993951903075, 3.011000
1517065993952902759, 3.455000
1517065993953902756, 3.361000
1517065993954902856, 2.731000
1517065993955902748, 1.821000
1517065993956902849, 0.983000
1517065993957903418, 0.529000
1517065993958903050, 0.635000
1517065993959903411, 1.258000
1517065993960903355, 2.162000
1517065993961903091, 3.012000
1517065993962903192, 3.452000
1517065993963903709, 3.362000
1517065993964903705, 2.731000
1517065993965903441, 1.821000
1517065993966904688, 0.982000
1517065993967910309, 0.520000
1517065993968904316, 0.629000
1517065993969903687, 1.257000
1517065993970902173, 2.164000
1517065993971903732, 3.006000
1517065993972903624, 3.455000
1517065993973903777, 3.360000
1517065993974903356, 2.730000
1517065993975902884, 1.821000
1517065993976902933, 0.981000
1517065993977902825, 0.525000
1517065993978903029, 0.631000
1517065993979902818, 1.262000
1517065993980903022, 2.164000
1517065993981902862, 3.011000
1517065993982902911, 3.457000
1517065993983903636, 3.361000
1517065993984903164, 2.731000
1517065993985903004, 1.821000
1517065993986903053, 0.982000
1517065993987911226, 0.522000
1517065993988902889, 0.634000
1517065993989902833, 1.260000
1517065993990902986, 2.163000
1517065993991902982, 3.013000
1517065993992902822, 3.456000
1517065993993902767, 3.361000
1517065993994902971, 2.731000
1517065993995902916, 1.822000
1517065993996902808, 0.982000
1517065993997902961, 0.527000
1517065993998902853, 0.634000
1517065993999909307, 1.267000
1517065994000903054, 2.165000
1517065994001902946, 3.013000
1517065994002902786, 3.456000
1517065994003902887, 3.360000
1517065994004902779, 2.731000
1517065994005902723, 1.821000
1517065994006902928, 0.983000
1517065994007903028, 0.524000
1517065994008902973, 0.641000
1517065994009902709, 1.256000
1517065994010902809, 2.165000
1517065994011902858, 3.010000
1517065994012902802, 3.455000
1517065994013903059, 3.361000
1517065994014902795, 2.731000
1517065994015902791, 1.822000
1517065994016902944, 0.983000
1517065994017902732, 0.525000
1517065994018902832, 0.632000
1517065994019902829, 1.258000
1517065994020902825, 2.162000
1517065994021903030, 3.010000
1517065994022902818, 3.458000
1517065994023902710, 3.360000
1517065994024909113, 2.724000
1517065994025902911, 1.822000
1517065994026903272, 0.982000
1517065994027903112, 0.526000
1517065994028902848, 0.634000
1517065994029903157, 1.258000
1517065994030903206, 2.157000
1517065994031902994, 3.013000
1517065994032902886, 3.458000
1517065994033902882, 3.362000
1517065994034903504, 2.731000
1517065994035902823, 1.822000
1517065994036902819, 0.985000
1517065994037909743, 0.523000
1517065994038903229, 0.629000
1517065994039902913, 1.258000
1517065994040903065, 2.164000
1517065994041903009, 3.013000
1517065994042903527, 3.458000
1517065994043902794, 3.360000
1517065994044902894, 2.731000
1517065994045902943, 1.822000
1517065994046902939, 0.983000
1517065994047902831, 0.543000
1517065994048902984, 0.631000
1517065994049903449, 1.261000
1517065994050905685, 2.164000
1517065994051903025, 3.011000
1517065994052902813, 3.457000
1517065994053902810, 3.360000
1517065994054903848, 2.731000
1517065994055902959, 1.822000
1517065994056903059, 0.983000
1517065994057910035, 0.520000
1517065994058903260, 0.624000
1517065994059902944, 1.257000
1517065994060902941, 2.165000
1517065994061902885, 3.015000
1517065994062904131, 3.455000
1517065994063903659, 3.360000
1517065994064902926, 2.731000
1517065994065903131, 1.821000
1517065994066903336, 0.981000
1517065994067903905, 0.525000
1517065994068903380, 0.636000
1517065994069903585, 1.236000
1517065994070903581, 2.162000
1517065994071903422, 3.010000
1517065994072903262, 3.456000
1517065994073903623, 3.360000
1517065994074905338, 2.731000
1517065994075903667, 1.821000
1517065994076903612, 0.982000
1517065994077912983, 0.519000
1517065994078903344, 0.634000
1517065994079903497, 1.252000
1517065994080903441, 2.165000
1517065994081903385, 3.013000
1517065994082903486, 3.458000
1517065994083903222, 3.362000
1517065994084903166, 2.731000
1517065994085903110, 1.821000
1517065994086903211, 0.982000
1517065994087903103, 0.530000
1517065994088903412, 0.634000
1517065994089903252, 1.258000
1517065994090903405, 2.158000
1517065994091902307, 3.002000
1517065994092903189, 3.457000
1517065994093903238, 3.362000
1517065994094903234, 2.732000
1517065994095903022, 1.821000
1517065994096903123, 0.982000
1517065994097903275, 0.527000
1517065994098903324, 0.637000
1517065994099904987, 1.265000
1517065994100903264, 2.162000
1517065994101903573, 3.018000
1517065994102903309, 3.458000
1517065994103903254, 3.361000
1517065994104903302, 2.731000
1517065994105903246, 1.822000
1517065994106903191, 0.982000
1517065994107911156, 0.518000
1517065994108903183, 0.634000
1517065994109903180, 1.259000
1517065994110903280, 2.162000
1517065994111903225, 3.010000
1517065994112902023, 3.465000
1517065994113903217, 3.362000
1517065994114903266, 2.732000
1517065994115903106, 1.822000
1517065994116903258, 0.982000
1517065994117903359, 0.526000
1517065994118903095, 0.634000
1517065994119903248, 1.257000
1517065994120903088, 2.165000
1517065994121903188, 3.014000
1517065994122903497, 3.458000
1517065994123903129, 3.362000
1517065994124902969, 2.731000
1517065994125903226, 1.821000
1517065994126903118, 0.981000
1517065994127911083, 0.518000
1517065994128903163, 0.628000
1517065994129903211, 1.258000
1517065994130903260, 2.159000
1517065994131903204, 3.002000
1517065994132902367, 3.461000
1517065994133902989, 3.360000
1517065994134903193, 2.732000
1517065994135902356, 1.829000
1517065994136903134, 0.989000
1517065994137903287, 0.524000
1517065994138903231, 0.634000
1517065994139902967, 1.251000
1517065994140902963, 2.164000
1517065994141903064, 3.009000
1517065994142903112, 3.455000
1517065994143903109, 3.362000
1517065994144903105, 2.730000
1517065994145903258, 1.821000
1517065994146903150, 0.981000
1517065994147906688, 0.518000
1517065994148903195, 0.635000
1517065994149903139, 1.258000
1517065994150903239, 2.163000
1517065994151903288, 3.013000
1517065994152903024, 3.457000
1517065994153903124, 3.360000
1517065994154902912, 2.730000
1517065994155904784, 1.821000
1517065994156903166, 0.982000
1517065994157903266, 0.523000
1517065994158903158, 0.633000
1517065994159903311, 1.258000
1517065994160903203, 2.162000
1517065994161907783, 3.015000
1517065994162903144, 3.457000
1517065994163903297, 3.360000
1517065994164903189, 2.733000
1517065994165903289, 1.821000
1517065994166903129, 0.981000
1517065994167904167, 0.526000
1517065994168903383, 0.634000
1517065994169906816, 1.266000
1517065994170903375, 2.162000
1517065994171914205, 3.015000
1517065994172903524, 3.457000
1517065994173903000, 3.360000
1517065994174903361, 2.731000
1517065994175903409, 1.820000
1517065994176903249, 0.982000
1517065994177903558, 0.526000
1517065994178903242, 0.634000
1517065994179903551, 1.257000
1517065994180903391, 2.162000
1517065994181903388, 3.010000
1517065994182903488, 3.460000
1517065994183903641, 3.360000
1517065994184903377, 2.731000
1517065994185903217, 1.821000
1517065994186903057, 0.982000
1517065994187903157, 0.526000
1517065994188902998, 0.633000
1517065994189902994, 1.260000
1517065994190903042, 2.164000
1517065994191903091, 3.009000
1517065994192903087, 3.447000
1517065994193903240, 3.360000
1517065994194902872, 2.731000
1517065994195907608, 1.818000
1517065994196903229, 0.980000
1517065994197903173, 0.524000
1517065994198903222, 0.630000
1517065994199903166, 1.258000
1517065994200902902, 2.162000
1517065994201905711, 3.005000
1517065994202903103, 3.457000
1517065994203902995, 3.360000
1517065994204903200, 2.731000
1517065994205903248, 1.821000
1517065994206902984, 0.983000
1517065994207904022, 0.526000
1517065994208903081, 0.635000
1517065994209903182, 1.255000
1517065994210902970, 2.162000
1517065994211901977, 3.013000
1517065994212903067, 3.453000
1517065994213902022, 3.360000
1517065994214902955, 2.730000
1517065994215903108, 1.821000
1517065994216902948, 0.981000
1517065994217903257, 0.525000
1517065994218903097, 0.636000
1517065994219903927, 1.256000
1517065994220903090, 2.164000
1517065994221903295, 3.006000
1517065994222902926, 3.458000
1517065994223903235, 3.360000
1517065994224903023, 2.730000
1517065994225904739, 1.820000
1517065994226903068, 0.982000
1517065994227902700, 0.526000
1517065994228903009, 0.636000
1517065994229904464, 1.257000
1517065994230903210, 2.167000
1517065994231902998, 2.974000
1517065994232903203, 3.456000
1517065994233902262, 3.361000
1517065994234903143, 2.731000
1517065994235908713, 1.821000
1517065994236903188, 0.984000
1517065994237903810, 0.526000
1517065994238903285, 0.634000
1517065994239903282, 1.258000
1517065994240902913, 2.161000
1517065994241902962, 3.008000
1517065994242902906, 3.457000
1517065994243903163, 3.360000
1517065994244903316, 2.730000
1517065994245902999, 1.821000
1517065994246903100, 0.987000
1517065994247910284, 0.519000
1517065994248902051, 0.633000
1517065994249903089, 1.256000
1517065994250903085, 2.161000
1517065994251902665, 3.009000
1517065994252911047, 3.457000
1517065994253903075, 3.361000
1517065994254903019, 2.731000
1517065994255903171, 1.820000
1517065994256903272, 0.983000
1517065994257903164, 0.528000
1517065994258902848, 0.637000
1517065994259903261, 1.262000
1517065994260903258, 2.162000
1517065994261903098, 3.013000
1517065994262903094, 3.454000
1517065994263903090, 3.361000
1517065994264903243, 2.731000
1517065994265903031, 1.821000
1517065994266903236, 0.984000
1517065994267910003, 0.527000
1517065994268903906, 0.634000
1517065994269903329, 1.258000
1517065994270902023, 2.158000
1517065994271903478, 3.009000
1517065994272902224, 3.455000
1517065994273903315, 3.360000
1517065994274903103, 2.731000
1517065994275903672, 1.822000
1517065994276903408, 0.985000
1517065994277903561, 0.525000
1517065994278903349, 0.634000
1517065994279903605, 1.258000
1517065994280902820, 2.162000
1517065994281902713, 3.009000
1517065994282903438, 3.467000
1517065994283903226, 3.362000
1517065994284903379, 2.730000
1517065994285903167, 1.822000
1517065994286903320, 0.983000
1517065994287902795, 0.521000
1517065994288903312, 0.638000
1517065994289902736, 1.258000
1517065994290903201, 2.162000
1517065994291915176, 3.013000
1517065994292903246, 3.457000
1517065994293903919, 3.361000
1517065994294902978, 2.733000
1517065994295903339, 1.821000
1517065994296903231, 0.984000
1517065994297910728, 0.522000
1517065994298903224, 0.634000
1517065994299902804, 1.258000
1517065994300903165, 2.162000
1517065994301902953, 3.015000
1517065994302902949, 3.454000
1517065994303903570, 3.360000
1517065994304903306, 2.731000
1517065994305903199, 1.821000
1517065994306903195, 0.983000
1517065994307903087, 0.528000
1517065994308903396, 0.633000
1517065994309903080, 1.249000
1517065994310903076, 2.164000
1517065994311903021, 3.006000
1517065994312902757, 3.458000
1517065994313903170, 3.360000
1517065994314912333, 2.723000
1517065994315903110, 1.821000
1517065994316903628, 0.983000
1517065994317910186, 0.520000
1517065994318902266, 0.639000
1517065994319903148, 1.259000
1517065994320903196, 2.162000
1517065994321903141, 3.010000
1517065994322903345, 3.458000
1517065994323903029, 3.361000
1517065994324903338, 2.731000
1517065994325902918, 1.822000
1517065994326907029, 0.981000
1517065994327909838, 0.518000
1517065994328903272, 0.638000
1517065994329903060, 1.258000
1517065994330903264, 2.164000
1517065994331902948, 3.016000
1517065994332903101, 3.457000
1517065994333902993, 3.362000
1517065994334903094, 2.731000
1517065994335903142, 1.821000
1517065994336903190, 0.982000
1517065994337909801, 0.520000
1517065994338903183, 0.634000
1517065994339903128, 1.261000
1517065994340903228, 2.165000
1517065994341903016, 2.973000
1517065994342903012, 3.457000
1517065994343903009, 3.360000
1517065994344903005, 2.731000
1517065994345903366, 1.822000
1517065994346903050, 0.984000
1517065994347909244, 0.526000
1517065994348903199, 0.633000
1517065994349903248, 1.258000
1517065994350902983, 2.162000
1517065994351902615, 3.013000
1517065994352903080, 3.458000
1517065994353903389, 3.361000
1517065994354902969, 2.730000
