1517067481442486103, 3.435000
1517067481442685321, 3.472000
1517067481442885320, 3.490000
1517067481443094851, 3.481000
1517067481443285788, 3.450000
1517067481443487975, 3.402000
1517067481443685631, 3.328000
1517067481443886047, 3.230000
1517067481444090005, 3.115000
1517067481444285785, 2.986000
1517067481444489170, 2.831000
1517067481444685628, 2.674000
1517067481444885888, 2.502000
1517067481445085888, 2.312000
1517067481445286929, 2.130000
1517067481445490678, 1.934000
1517067481445690313, 1.751000
1517067481445885833, 1.576000
1517067481446088125, 1.397000
1517067481446285728, 1.229000
1517067481446492759, 1.074000
1517067481446685415, 0.932000
1517067481446888331, 0.809000
1517067481447085674, 0.701000
1517067481447285934, 0.612000
1517067481447489475, 0.549000
1517067481447685464, 0.510000
1517067481447885620, 0.493000
1517067481448085411, 0.501000
1517067481448285932, 0.525000
1517067481448488066, 0.564000
1517067481448685514, 0.656000
1517067481448885826, 0.758000
1517067481449089055, 0.890000
1517067481449285200, 1.005000
1517067481449494366, 1.159000
1517067481449690043, 1.322000
1517067481449891032, 1.490000
1517067481450085302, 1.666000
1517067481450285614, 1.854000
1517067481450488634, 2.047000
1517067481450685769, 2.229000
1517067481450885925, 2.417000
1517067481451089414, 2.592000
1517067481451285924, 2.763000
1517067481451487017, 2.920000
1517067481451697277, 3.068000
1517067481451885610, 3.181000
1517067481452086547, 3.290000
1517067481452286286, 3.368000
1517067481452489410, 3.434000
1517067481452686806, 3.473000
1517067481452886753, 3.489000
1517067481453085867, 3.481000
1517067481453286804, 3.448000
1517067481453486752, 3.402000
1517067481453695918, 3.320000
1517067481453885709, 3.230000
1517067481454085344, 3.118000
1517067481454285968, 2.987000
1517067481454493051, 2.829000
1517067481454689874, 2.667000
1517067481454885811, 2.501000
1517067481455088831, 2.311000
1517067481455285758, 2.130000
1517067481455485965, 1.943000
1517067481455687267, 1.755000
1517067481455891068, 1.568000
1517067481456086016, 1.397000
1517067481456285755, 1.227000
1517067481456486744, 1.077000
1517067481456690337, 0.932000
1517067481456890128, 0.808000
1517067481457085753, 0.700000
1517067481457287159, 0.618000
1517067481457485544, 0.552000
1517067481457685699, 0.509000
1517067481457885803, 0.492000
1517067481458085386, 0.502000
1517067481458285802, 0.537000
1517067481458487624, 0.574000
1517067481458686738, 0.661000
1517067481458885853, 0.758000
1517067481459089758, 0.875000
1517067481459285852, 1.004000
1517067481459485382, 1.141000
1517067481459687830, 1.320000
1517067481459887152, 1.488000
1517067481460088610, 1.673000
1517067481460286214, 1.852000
1517067481460489859, 2.047000
1517067481460689390, 2.234000
1517067481460885900, 2.417000
1517067481461085482, 2.590000
1517067481461291367, 2.761000
1517067481461488658, 2.921000
1517067481461691783, 3.061000
1517067481461887147, 3.182000
1517067481462085115, 3.289000
1517067481462289333, 3.368000
1517067481462485427, 3.435000
1517067481462685739, 3.473000
1517067481462887144, 3.490000
1517067481463091259, 3.481000
1517067481463285581, 3.450000
1517067481463488133, 3.402000
1517067481463687715, 3.326000
1517067481463888652, 3.230000
1517067481464088652, 3.117000
1517067481464285995, 2.986000
1517067481464486620, 2.837000
1517067481464688494, 2.666000
1517067481464891046, 2.493000
1517067481465089326, 2.312000
1517067481465286930, 2.130000
1517067481465485419, 1.943000
1517067481465688492, 1.755000
1517067481465895366, 1.557000
1517067481466087032, 1.396000
1517067481466288230, 1.226000
1517067481466486302, 1.081000
1517067481466687083, 0.928000
1517067481466887030, 0.809000
1517067481467086665, 0.700000
1517067481467286821, 0.617000
1517067481467486820, 0.551000
1517067481467686820, 0.509000
1517067481467886715, 0.492000
1517067481468086819, 0.502000
1517067481468286818, 0.533000
1517067481468486974, 0.616000
1517067481468685671, 0.689000
1517067481468886765, 0.762000
1517067481469086764, 0.874000
1517067481469286712, 1.019000
1517067481469486763, 1.158000
1517067481469686867, 1.317000
1517067481469894470, 1.495000
1517067481470085407, 1.667000
1517067481470288688, 1.861000
1517067481470485563, 2.039000
1517067481470687489, 2.230000
1517067481470886030, 2.416000
1517067481471088061, 2.591000
1517067481471289623, 2.764000
1517067481471485768, 2.917000
1517067481471687018, 3.061000
1517067481471886497, 3.182000
1517067481472088631, 3.289000
1517067481472290350, 3.369000
1517067481472485558, 3.434000
1517067481472685088, 3.474000
1517067481472885609, 3.488000
1517067481473085712, 3.482000
1517067481473285712, 3.450000
1517067481473486909, 3.402000
1517067481473686857, 3.330000
1517067481473886856, 3.232000
1517067481474086751, 3.119000
1517067481474291230, 2.981000
1517067481474486177, 2.833000
1517067481474685864, 2.669000
1517067481474895916, 2.485000
1517067481475090655, 2.312000
1517067481475286853, 2.130000
1517067481475485185, 1.943000
1517067481475688206, 1.754000
1517067481475885861, 1.576000
1517067481476085809, 1.396000
1517067481476289610, 1.225000
1517067481476485756, 1.082000
1517067481476685547, 0.933000
1517067481476885598, 0.809000
1517067481477087004, 0.696000
1517067481477286847, 0.618000
1517067481477488045, 0.550000
1517067481477685284, 0.510000
1517067481477896533, 0.493000
1517067481478085752, 0.520000
1517067481478285543, 0.538000
1517067481478485646, 0.546000
1517067481478686063, 0.687000
1517067481478885698, 0.750000
1517067481479095072, 0.915000
1517067481479285957, 1.011000
1517067481479485592, 1.149000
1517067481479687466, 1.312000
1517067481479885591, 1.446000
1517067481480085538, 1.666000
1517067481480285798, 1.855000
1517067481480487204, 2.041000
1517067481480686839, 2.229000
1517067481480886838, 2.418000
1517067481481086838, 2.591000
1517067481481286889, 2.765000
1517067481481486889, 2.920000
1517067481481686680, 3.059000
1517067481481886680, 3.181000
1517067481482086835, 3.287000
1517067481482286783, 3.368000
1517067481482486678, 3.437000
1517067481482686782, 3.474000
1517067481482886781, 3.490000
1517067481483086676, 3.482000
1517067481483286676, 3.449000
1517067481483486675, 3.402000
1517067481483686623, 3.328000
1517067481483886727, 3.229000
1517067481484091466, 3.111000
1517067481484295319, 2.978000
1517067481484494954, 2.824000
1517067481484685839, 2.675000
1517067481484889224, 2.491000
1517067481485086463, 2.301000
1517067481485288129, 2.130000
1517067481485492660, 1.933000
1517067481485685732, 1.754000
1517067481485887346, 1.572000
1517067481486085679, 1.397000
1517067481486288179, 1.226000
1517067481486485782, 1.079000
1517067481486689428, 0.922000
1517067481486885365, 0.808000
1517067481487088125, 0.701000
1517067481487288957, 0.617000
1517067481487485572, 0.551000
1517067481487686352, 0.509000
1517067481487885831, 0.494000
1517067481488085778, 0.502000
1517067481488286924, 0.530000
1517067481488486715, 0.544000
1517067481488686662, 0.625000
1517067481488894526, 0.765000
1517067481489092495, 0.880000
1517067481489285723, 0.995000
1517067481489485306, 1.161000
1517067481489687858, 1.332000
1517067481489889836, 1.483000
1517067481490086763, 1.666000
1517067481490291919, 1.858000
1517067481490485199, 2.039000
1517067481490689470, 2.229000
1517067481490889677, 2.417000
1517067481491085354, 2.581000
1517067481491285458, 2.757000
1517067481491488061, 2.913000
1517067481491685769, 3.052000
1517067481491885612, 3.181000
1517067481492095456, 3.289000
1517067481492289205, 3.369000
1517067481492485819, 3.434000
1517067481492685454, 3.474000
1517067481492890245, 3.489000
1517067481493088318, 3.482000
1517067481493285817, 3.458000
1517067481493489567, 3.403000
1517067481493687691, 3.328000
1517067481493885868, 3.229000
1517067481494085867, 3.118000
1517067481494285919, 2.986000
1517067481494485293, 2.839000
1517067481494687584, 2.685000
1517067481494885501, 2.501000
1517067481495090344, 2.321000
1517067481495286073, 2.130000
1517067481495485655, 1.941000
1517067481495685915, 1.756000
1517067481495886331, 1.577000
1517067481496086071, 1.398000
1517067481496288830, 1.233000
1517067481496485861, 1.081000
1517067481496687006, 0.941000
1517067481496886746, 0.812000
1517067481497089453, 0.700000
1517067481497289140, 0.618000
1517067481497485702, 0.551000
1517067481497688723, 0.505000
1517067481497885545, 0.493000
1517067481498085701, 0.502000
1517067481498285909, 0.528000
1517067481498490231, 0.583000
1517067481498686324, 0.656000
1517067481498885647, 0.756000
1517067481499085750, 0.828000
1517067481499285698, 0.986000
1517067481499489812, 1.160000
1517067481499687624, 1.301000
1517067481499885228, 1.493000
1517067481500085800, 1.665000
1517067481500285487, 1.855000
1517067481500485851, 2.040000
1517067481500685798, 2.228000
1517067481500890121, 2.418000
1517067481501090589, 2.591000
1517067481501285797, 2.763000
1517067481501485744, 2.914000
1517067481501685796, 3.060000
1517067481501885431, 3.179000
1517067481502089180, 3.289000
1517067481502285794, 3.367000
1517067481502486002, 3.434000
1517067481502685741, 3.474000
1517067481502885949, 3.487000
1517067481503087146, 3.481000
1517067481503285427, 3.450000
1517067481503485479, 3.403000
1517067481503685635, 3.328000
1517067481503885426, 3.230000
1517067481504085738, 3.117000
1517067481504285789, 2.985000
1517067481504486466, 2.838000
1517067481504686778, 2.671000
1517067481504886829, 2.501000
1517067481505085787, 2.319000
1517067481505285995, 2.130000
1517067481505487245, 1.942000
1517067481505685265, 1.754000
1517067481505885525, 1.576000
1517067481506092347, 1.390000
1517067481506285628, 1.227000
1517067481506485732, 1.082000
1517067481506686252, 0.934000
1517067481506890574, 0.809000
1517067481507089272, 0.700000
1517067481507285782, 0.618000
1517067481507485833, 0.554000
1517067481507685937, 0.511000
1517067481507885051, 0.492000
1517067481508085363, 0.501000
1517067481508286508, 0.538000
1517067481508485414, 0.585000
1517067481508687288, 0.663000
1517067481508886871, 0.758000
1517067481509085777, 0.893000
1517067481509285985, 1.007000
1517067481509485672, 1.119000
1517067481509685359, 1.317000
1517067481509889629, 1.495000
1517067481510085618, 1.661000
1517067481510285566, 1.847000
1517067481510487440, 2.044000
1517067481510687856, 2.229000
1517067481510885616, 2.413000
1517067481511089053, 2.590000
1517067481511285876, 2.762000
1517067481511485979, 2.917000
1517067481511685823, 3.060000
1517067481511885822, 3.181000
1517067481512085822, 3.287000
1517067481512287071, 3.369000
1517067481512486393, 3.435000
1517067481512686133, 3.473000
1517067481512885559, 3.490000
1517067481513085819, 3.482000
1517067481513285766, 3.449000
1517067481513485453, 3.402000
1517067481513685401, 3.327000
1517067481513887744, 3.231000
1517067481514085556, 3.118000
1517067481514285712, 2.986000
1517067481514485711, 2.839000
1517067481514694773, 2.664000
1517067481514885919, 2.501000
1517067481515085345, 2.316000
1517067481515285761, 2.132000
1517067481515486386, 1.970000
1517067481515686281, 1.756000
1517067481515885760, 1.578000
1517067481516085499, 1.398000
1517067481516288415, 1.226000
1517067481516487946, 1.076000
1517067481516685706, 0.933000
1517067481516885913, 0.809000
1517067481517085496, 0.720000
1517067481517285340, 0.618000
1517067481517485599, 0.551000
1517067481517685339, 0.510000
1517067481517885442, 0.493000
1517067481518090285, 0.502000
1517067481518286900, 0.532000
1517067481518486743, 0.584000
1517067481518685388, 0.638000
1517067481518885700, 0.761000
1517067481519088304, 0.872000
1517067481519285699, 1.008000
1517067481519487834, 1.157000
1517067481519686167, 1.317000
1517067481519887312, 1.485000
1517067481520088405, 1.672000
1517067481520285436, 1.854000
1517067481520492988, 2.048000
1517067481520685852, 2.229000
1517067481520885747, 2.410000
1517067481521085747, 2.592000
1517067481521285434, 2.762000
1517067481521486683, 2.916000
1517067481521685745, 3.061000
1517067481521885745, 3.181000
1517067481522096057, 3.288000
1517067481522285848, 3.370000
1517067481522485847, 3.437000
1517067481522685795, 3.474000
1517067481522885794, 3.490000
1517067481523086314, 3.481000
1517067481523285637, 3.449000
1517067481523485688, 3.402000
1517067481523688917, 3.328000
1517067481523898500, 3.222000
1517067481524087510, 3.117000
1517067481524285895, 2.986000
1517067481524490686, 2.829000
1517067481524688394, 2.667000
1517067481524885737, 2.501000
1517067481525085841, 2.314000
1517067481525287975, 2.130000
1517067481525486360, 1.942000
1517067481525694745, 1.746000
1517067481525885734, 1.576000
1517067481526085734, 1.391000
1517067481526285838, 1.231000
1517067481526487764, 1.081000
1517067481526685524, 0.932000
1517067481526887451, 0.808000
1517067481527085835, 0.700000
1517067481527287397, 0.617000
1517067481527485730, 0.551000
1517067481527685365, 0.510000
1517067481527889427, 0.494000
1517067481528085677, 0.501000
1517067481528285624, 0.524000
1517067481528488072, 0.586000
1517067481528687759, 0.645000
1517067481528888331, 0.761000
1517067481529087185, 0.875000
1517067481529285882, 0.943000
1517067481529487027, 1.162000
1517067481529688068, 1.317000
1517067481529885724, 1.481000
1517067481530085880, 1.666000
1517067481530286088, 1.855000
1517067481530489681, 2.049000
1517067481530688066, 2.229000
1517067481530885722, 2.413000
1517067481531085825, 2.590000
1517067481531286033, 2.765000
1517067481531489731, 2.920000
1517067481531695511, 3.060000
1517067481531893427, 3.180000
1517067481532087281, 3.288000
1517067481532285770, 3.370000
1517067481532485770, 3.434000
1517067481532685613, 3.472000
1517067481532885873, 3.490000
1517067481533088112, 3.482000
1517067481533292538, 3.450000
1517067481533485871, 3.402000
1517067481533685923, 3.327000
1517067481533885974, 3.231000
1517067481534085974, 3.119000
1517067481534285921, 2.986000
1517067481534485504, 2.839000
1517067481534685191, 2.673000
1517067481534885607, 2.501000
1517067481535085607, 2.320000
1517067481535295190, 2.123000
1517067481535485918, 1.942000
1517067481535688001, 1.755000
1517067481535892011, 1.569000
1517067481536085917, 1.396000
1517067481536285864, 1.232000
1517067481536490447, 1.074000
1517067481536686176, 0.940000
1517067481536885706, 0.808000
1517067481537085602, 0.703000
1517067481537285601, 0.618000
1517067481537485444, 0.551000
1517067481537685444, 0.510000
1517067481537889037, 0.493000
1517067481538085495, 0.501000
1517067481538285495, 0.535000
1517067481538488567, 0.602000
1517067481538685650, 0.659000
1517067481538885649, 0.748000
1517067481539085857, 0.876000
1517067481539287107, 1.007000
1517067481539486116, 1.152000
1517067481539690387, 1.326000
1517067481539885595, 1.524000
1517067481540085855, 1.664000
1517067481540287521, 1.854000
1517067481540487833, 2.048000
1517067481540693145, 2.237000
1517067481540886686, 2.416000
1517067481541086894, 2.591000
1517067481541286685, 2.763000
1517067481541487205, 2.918000
1517067481541686840, 3.058000
1517067481541889965, 3.179000
1517067481542086787, 3.289000
1517067481542286266, 3.370000
1517067481542486786, 3.435000
1517067481542686733, 3.474000
1517067481542889754, 3.488000
1517067481543086889, 3.480000
1517067481543286315, 3.449000
1517067481543487929, 3.402000
1517067481543686314, 3.328000
1517067481543886157, 3.231000
1517067481544086886, 3.117000
1517067481544286781, 2.989000
1517067481544486677, 2.837000
1517067481544686312, 2.674000
1517067481544886207, 2.501000
1517067481545086884, 2.289000
1517067481545286414, 2.117000
1517067481545491726, 1.933000
1517067481545686153, 1.731000
1517067481545886725, 1.543000
1517067481546086621, 1.366000
1517067481546293026, 1.214000
1517067481546486620, 1.064000
1517067481546689015, 0.923000
1517067481546886723, 0.794000
1517067481547086774, 0.700000
1517067481547286618, 0.615000
1517067481547486825, 0.550000
1517067481547686721, 0.510000
1517067481547886512, 0.494000
1517067481548086772, 0.501000
1517067481548285417, 0.537000
1517067481548488281, 0.584000
1517067481548685833, 0.661000
1517067481548886926, 0.759000
1517067481549087290, 0.879000
1517067481549285415, 1.051000
1517067481549489789, 1.182000
1517067481549685413, 1.315000
1517067481549885517, 1.483000
1517067481550090725, 1.673000
1517067481550285777, 1.853000
1517067481550487547, 2.039000
1517067481550688432, 2.229000
1517067481550885306, 2.410000
1517067481551087545, 2.592000
1517067481551285462, 2.763000
1517067481551487648, 2.920000
1517067481551689315, 3.060000
1517067481551885252, 3.179000
1517067481552089574, 3.288000
1517067481552287959, 3.369000
1517067481552485823, 3.435000
1517067481552685250, 3.474000
1517067481552887905, 3.490000
1517067481553089676, 3.481000
1517067481553290040, 3.447000
1517067481553488112, 3.402000
1517067481553685820, 3.328000
1517067481553885611, 3.230000
1517067481554087173, 3.118000
1517067481554285610, 2.986000
1517067481554487016, 2.838000
1517067481554686911, 2.671000
1517067481554886963, 2.503000
1517067481555086858, 2.312000
1517067481555286806, 2.142000
1517067481555486753, 1.943000
1517067481555686700, 1.756000
1517067481555886804, 1.578000
1517067481556086699, 1.397000
1517067481556286647, 1.226000
1517067481556486750, 1.080000
1517067481556686125, 0.933000
1517067481556885916, 0.809000
1517067481557086905, 0.701000
1517067481557286748, 0.617000
1517067481557486800, 0.560000
1517067481557686851, 0.509000
1517067481557886643, 0.494000
1517067481558086850, 0.501000
1517067481558286850, 0.536000
1517067481558486693, 0.586000
1517067481558691328, 0.669000
1517067481558886848, 0.754000
1517067481559086796, 0.877000
1517067481559286743, 1.011000
1517067481559501170, 1.173000
1517067481559687159, 1.317000
1517067481559888304, 1.495000
1517067481560089658, 1.675000
1517067481560285699, 1.855000
1517067481560487886, 2.048000
1517067481560690906, 2.236000
1517067481560886010, 2.410000
1517067481561086895, 2.592000
1517067481561286790, 2.763000
1517067481561486738, 2.914000
1517067481561686789, 3.060000
1517067481561886841, 3.180000
1517067481562086788, 3.289000
1517067481562286840, 3.368000
1517067481562486787, 3.435000
1517067481562686839, 3.474000
1517067481562886890, 3.490000
1517067481563086734, 3.482000
1517067481563284598, 3.456000
1517067481563484389, 3.410000
1517067481563684440, 3.334000
1517067481563884179, 3.237000
1517067481564084231, 3.126000
1517067481564290533, 2.986000
1517067481564483918, 2.846000
1517067481564684438, 2.682000
1517067481564884489, 2.507000
1517067481565087770, 2.324000
1517067481565284332, 2.138000
1517067481565484436, 1.950000
1517067481565684279, 1.763000
1517067481565884383, 1.585000
1517067481566084486, 1.407000
1517067481566283705, 1.243000
1517067481566485423, 1.081000
1517067481566684120, 0.941000
1517067481566883964, 0.815000
1517067481567084380, 0.708000
1517067481567284327, 0.624000
1517067481567484431, 0.558000
1517067481567686097, 0.519000
1517067481567885419, 0.493000
1517067481568084377, 0.504000
1517067481568284325, 0.534000
1517067481568484428, 0.588000
1517067481568684324, 0.693000
1517067481568884531, 0.747000
1517067481569084062, 0.866000
1517067481569283853, 0.998000
1517067481569483957, 1.140000
1517067481569684425, 1.313000
1517067481569884425, 1.493000
1517067481570084320, 1.658000
1517067481570284267, 1.844000
1517067481570484267, 2.031000
1517067481570687079, 2.222000
1517067481570884422, 2.402000
1517067481571084370, 2.582000
1517067481571284317, 2.754000
1517067481571485671, 2.914000
1517067481571684420, 3.050000
1517067481571884315, 3.177000
1517067481572084419, 3.280000
1517067481572286762, 3.369000
1517067481572484262, 3.434000
1517067481572684365, 3.473000
1517067481572884365, 3.490000
1517067481573086656, 3.482000
1517067481573283791, 3.456000
1517067481573487645, 3.402000
1517067481573687436, 3.326000
1517067481573884310, 3.237000
1517067481574084362, 3.125000
1517067481574284361, 2.994000
1517067481574490142, 2.838000
1517067481574685090, 2.682000
1517067481574884412, 2.498000
1517067481575084776, 2.325000
1517067481575285036, 2.135000
1517067481575484410, 1.950000
1517067481575687379, 1.762000
1517067481575885503, 1.585000
1517067481576084513, 1.405000
1517067481576284356, 1.231000
1517067481576484356, 1.076000
1517067481576684459, 0.940000
1517067481576884459, 0.815000
1517067481577084563, 0.707000
1517067481577283781, 0.626000
1517067481577484041, 0.560000
1517067481577684144, 0.517000
1517067481577884352, 0.493000
1517067481578084404, 0.501000
1517067481578284403, 0.534000
1517067481578484247, 0.568000
1517067481578684038, 0.660000
1517067481578884454, 0.740000
1517067481579084453, 0.867000
1517067481579286484, 1.001000
1517067481579485911, 1.108000
1517067481579684348, 1.309000
1517067481579884451, 1.477000
1517067481580084399, 1.662000
1517067481580289867, 1.853000
1517067481580484658, 2.033000
1517067481580684397, 2.219000
1517067481580886949, 2.402000
1517067481581084761, 2.583000
1517067481581284344, 2.753000
1517067481581484343, 2.911000
1517067481581684343, 3.051000
1517067481581884603, 3.177000
1517067481582084185, 3.280000
1517067481582283716, 3.368000
1517067481582484653, 3.434000
1517067481582684236, 3.472000
1517067481582884444, 3.490000
1517067481583084443, 3.481000
1517067481583285849, 3.456000
1517067481583487723, 3.402000
1517067481583687827, 3.327000
1517067481583884389, 3.239000
1517067481584084389, 3.125000
1517067481584284440, 2.994000
1517067481584484388, 2.847000
1517067481584684387, 2.680000
1517067481584884491, 2.509000
1517067481585085115, 2.329000
1517067481585284177, 2.138000
1517067481585484385, 1.951000
1517067481585684280, 1.764000
1517067481585884384, 1.583000
1517067481586083759, 1.406000
1517067481586283810, 1.241000
1517067481586484122, 1.081000
1517067481586684382, 0.941000
1517067481586883652, 0.816000
1517067481587084485, 0.709000
1517067481587284433, 0.626000
1517067481587486984, 0.560000
1517067481587685369, 0.518000
1517067481587884483, 0.494000
1517067481588084170, 0.502000
1517067481588283961, 0.525000
1517067481588484429, 0.571000
1517067481588684377, 0.659000
1517067481588883751, 0.750000
1517067481589084376, 0.871000
1517067481589284375, 0.999000
1517067481589484323, 1.144000
1517067481589685364, 1.319000
1517067481589884374, 1.456000
1517067481590084373, 1.656000
1517067481590284373, 1.845000
1517067481590484112, 2.031000
1517067481590684163, 2.220000
1517067481590884319, 2.401000
1517067481591088954, 2.583000
1517067481591284006, 2.753000
1517067481591484318, 2.913000
1517067481591684317, 3.051000
1517067481591889212, 3.178000
1517067481592083900, 3.279000
1517067481592284316, 3.370000
1517067481592484315, 3.435000
1517067481592683742, 3.474000
1517067481592884054, 3.490000
1517067481593084262, 3.482000
1517067481593284261, 3.456000
1517067481593484208, 3.410000
1517067481593684156, 3.337000
1517067481593884155, 3.238000
1517067481594084155, 3.126000
1517067481594284154, 2.996000
1517067481594485508, 2.847000
1517067481594684153, 2.664000
1517067481594884153, 2.510000
1517067481595084256, 2.327000
1517067481595284256, 2.137000
1517067481595484151, 1.951000
1517067481595684567, 1.765000
1517067481595884150, 1.585000
1517067481596084566, 1.407000
1517067481596284514, 1.241000
1517067481596484565, 1.083000
1517067481596684409, 0.940000
1517067481596884460, 0.816000
1517067481597084356, 0.703000
1517067481597284511, 0.625000
1517067481597484459, 0.559000
1517067481597684510, 0.517000
1517067481597884510, 0.494000
1517067481598084509, 0.501000
1517067481598284405, 0.534000
1517067481598484456, 0.577000
1517067481598684456, 0.651000
1517067481598884455, 0.738000
1517067481599084455, 0.865000
1517067481599284298, 1.001000
1517067481599484349, 1.142000
1517067481599684401, 1.306000
1517067481599884348, 1.480000
1517067481600084400, 1.665000
1517067481600284452, 1.845000
1517067481600484399, 2.030000
1517067481600684346, 2.219000
1517067481600884346, 2.402000
1517067481601084345, 2.582000
1517067481601284397, 2.754000
1517067481601484344, 2.911000
1517067481601686844, 3.051000
1517067481601884604, 3.176000
1517067481602084187, 3.281000
1517067481602283613, 3.370000
1517067481602484238, 3.434000
1517067481602684237, 3.474000
1517067481602884237, 3.489000
1517067481603084132, 3.482000
1517067481603284184, 3.457000
1517067481603485798, 3.404000
1517067481603684183, 3.334000
1517067481603884234, 3.238000
1517067481604086629, 3.126000
1517067481604284181, 2.994000
1517067481604484233, 2.845000
1517067481604684128, 2.682000
1517067481604884752, 2.512000
1517067481605084127, 2.327000
1517067481605284178, 2.139000
1517067481605484230, 1.951000
1517067481605684230, 1.764000
1517067481605884177, 1.585000
1517067481606084176, 1.408000
1517067481606284228, 1.242000
1517067481606484436, 1.082000
1517067481606684383, 0.941000
1517067481606884383, 0.816000
1517067481607084434, 0.708000
1517067481607284434, 0.625000
1517067481607484381, 0.561000
1517067481607684381, 0.518000
1517067481607884380, 0.493000
1517067481608084432, 0.502000
1517067481608284379, 0.541000
1517067481608484431, 0.585000
1517067481608684482, 0.659000
1517067481608884378, 0.750000
1517067481609084481, 0.871000
1517067481609284325, 1.000000
1517067481609484376, 1.147000
1517067481609684271, 1.335000
1517067481609884063, 1.479000
1517067481610084114, 1.645000
1517067481610284114, 1.846000
1517067481610491509, 2.038000
1517067481610684321, 2.220000
1517067481610884373, 2.401000
1517067481611084320, 2.583000
1517067481611284215, 2.754000
1517067481611484371, 2.912000
1517067481611684371, 3.051000
1517067481611884318, 3.176000
1517067481612084370, 3.280000
1517067481612291817, 3.370000
1517067481612485879, 3.435000
1517067481612684160, 3.474000
1517067481612886138, 3.492000
1517067481613084523, 3.481000
1517067481613284419, 3.457000
1517067481613484314, 3.410000
1517067481613684365, 3.334000
1517067481613883844, 3.240000
1517067481614088583, 3.119000
1517067481614283739, 2.996000
1517067481614483738, 2.847000
1517067481614684415, 2.683000
1517067481614884050, 2.509000
1517067481615084310, 2.336000
1517067481615284361, 2.140000
1517067481615484361, 1.952000
1517067481615684517, 1.763000
1517067481615884360, 1.581000
1517067481616083734, 1.408000
1517067481616285453, 1.236000
1517067481616484202, 1.085000
1517067481616685504, 0.927000
1517067481616884409, 0.816000
1517067481617084409, 0.709000
1517067481617286231, 0.624000
1517067481617486022, 0.556000
1517067481617684407, 0.518000
1517067481617884407, 0.475000
1517067481618084458, 0.501000
1517067481618284406, 0.531000
1517067481618484145, 0.584000
1517067481618684249, 0.601000
1517067481618885654, 0.752000
1517067481619085706, 0.876000
1517067481619290705, 0.995000
1517067481619484299, 1.148000
1517067481619684246, 1.309000
1517067481619884246, 1.478000
1517067481620084245, 1.658000
1517067481620284245, 1.839000
1517067481620484296, 2.032000
1517067481620684608, 2.219000
1517067481620884399, 2.402000
1517067481621084399, 2.583000
1517067481621283877, 2.754000
1517067481621484346, 2.912000
1517067481621684397, 3.053000
1517067481621884345, 3.176000
1517067481622087730, 3.282000
1517067481622284344, 3.370000
1517067481622484447, 3.434000
1517067481622684603, 3.473000
1517067481622889342, 3.490000
1517067481623084289, 3.481000
1517067481623284185, 3.456000
1517067481623484132, 3.411000
1517067481623684548, 3.337000
1517067481623884235, 3.239000
1517067481624084443, 3.125000
1517067481624284443, 2.994000
1517067481624484442, 2.846000
1517067481624684442, 2.682000
1517067481624884389, 2.507000
1517067481625084389, 2.326000
1517067481625284492, 2.139000
1517067481625484440, 1.950000
1517067481625684127, 1.764000
1517067481625884178, 1.586000
1517067481626084178, 1.407000
1517067481626284281, 1.242000
1517067481626484125, 1.082000
1517067481626684176, 0.941000
1517067481626884228, 0.817000
1517067481627089019, 0.708000
1517067481627284175, 0.625000
1517067481627484174, 0.559000
1517067481627684122, 0.519000
1517067481627887038, 0.492000
1517067481628084121, 0.501000
1517067481628284068, 0.534000
1517067481628484172, 0.587000
1517067481628684171, 0.657000
1517067481628884118, 0.749000
1517067481629084222, 0.868000
1517067481629284274, 1.000000
1517067481629484169, 1.143000
1517067481629684221, 1.307000
1517067481629884220, 1.474000
1517067481630084168, 1.656000
1517067481630284219, 1.844000
1517067481630483698, 2.030000
1517067481630684166, 2.218000
1517067481630884165, 2.402000
1517067481631084217, 2.583000
1517067481631284112, 2.753000
1517067481631484216, 2.911000
1517067481631684163, 3.050000
1517067481631885778, 3.177000
1517067481632084162, 3.280000
1517067481632284162, 3.369000
1517067481632485464, 3.436000
1517067481632684161, 3.474000
1517067481632884160, 3.490000
1517067481633084160, 3.481000
1517067481633284472, 3.457000
1517067481633484107, 3.410000
1517067481633684158, 3.336000
1517067481633884210, 3.240000
1517067481634085355, 3.126000
1517067481634284105, 2.994000
1517067481634484156, 2.845000
1517067481634684156, 2.681000
1517067481634884155, 2.509000
1517067481635084155, 2.327000
1517067481635284154, 2.138000
1517067481635484206, 1.951000
1517067481635684205, 1.764000
1517067481635884153, 1.595000
1517067481636084256, 1.406000
1517067481636284152, 1.242000
1517067481636485193, 1.081000
1517067481636684151, 0.941000
1517067481636884359, 0.811000
1517067481637088889, 0.708000
1517067481637284253, 0.626000
1517067481637484149, 0.561000
1517067481637684304, 0.509000
1517067481637884356, 0.494000
1517067481638084251, 0.501000
1517067481638284199, 0.534000
1517067481638484250, 0.581000
1517067481638684198, 0.659000
1517067481638884197, 0.739000
1517067481639084249, 0.866000
1517067481639286696, 1.005000
1517067481639484508, 1.143000
1517067481639684404, 1.311000
1517067481639889038, 1.487000
1517067481640087163, 1.664000
1517067481640284402, 1.845000
1517067481640484297, 2.031000
1517067481640686224, 2.220000
1517067481640884453, 2.400000
1517067481641084452, 2.582000
1517067481641283983, 2.754000
1517067481641484347, 2.911000
1517067481641686898, 3.051000
1517067481641886585, 3.177000
1517067481642084450, 3.282000
1517067481642284501, 3.369000
