1111522823, 3.489000
1111523824, 3.296000
1111524824, 2.740000
1111525824, 1.983000
1111526825, 1.234000
1111527824, 0.692000
1111528824, 0.493000
1111529824, 0.715000
1111530824, 1.274000
1111531824, 2.034000
1111532824, 2.787000
1111533824, 3.318000
1111534824, 3.489000
1111535824, 3.254000
1111536823, 2.674000
1111537824, 1.909000
1111538825, 1.170000
1111539891, 0.650000
1111540824, 0.502000
1111541824, 0.753000
1111542825, 1.346000
1111543823, 2.113000
1111544824, 2.852000
1111545824, 3.351000
1111546823, 3.480000
1111547823, 3.213000
1111548824, 2.607000
1111549824, 1.837000
1111550825, 1.111000
1111551823, 0.617000
1111552824, 0.503000
1111553823, 0.799000
1111554823, 1.412000
1111555824, 2.187000
1111556824, 2.913000
1111557823, 3.383000
1111558824, 3.472000
1111559824, 3.169000
1111560823, 2.543000
1111561823, 1.759000
1111562824, 1.047000
1111563825, 0.593000
1111564824, 0.518000
1111565824, 0.849000
1111566824, 1.485000
1111567824, 2.262000
1111568823, 2.969000
1111569824, 3.409000
1111570825, 3.458000
1111571824, 3.117000
1111572824, 2.466000
1111573824, 1.690000
1111574825, 0.998000
1111575824, 0.567000
1111576824, 0.535000
1111577825, 0.898000
1111578825, 1.560000
1111579825, 2.336000
1111580825, 3.029000
1111581824, 3.434000
1111582824, 3.450000
1111583824, 3.067000
1111584825, 2.392000
1111585824, 1.608000
1111586824, 0.940000
1111587824, 0.543000
1111588825, 0.551000
1111589824, 0.949000
1111590825, 1.631000
1111591824, 2.410000
1111592823, 3.077000
1111593824, 3.449000
1111594824, 3.426000
1111595824, 3.010000
1111596823, 2.319000
1111597824, 1.544000
1111598824, 0.884000
1111599824, 0.526000
1111600825, 0.574000
1111601823, 1.006000
1111602824, 1.704000
1111603823, 2.476000
1111604824, 3.134000
1111605824, 3.463000
1111606824, 3.402000
1111607825, 2.960000
1111608823, 2.245000
1111609824, 1.470000
1111610825, 0.841000
1111611824, 0.511000
1111612824, 0.592000
1111613825, 1.064000
1111614824, 1.778000
1111615823, 2.549000
1111616823, 3.179000
1111617823, 3.474000
1111618823, 3.376000
1111619824, 2.894000
1111620824, 2.170000
1111621824, 1.405000
1111622823, 0.792000
1111623824, 0.502000
1111624824, 0.626000
1111625824, 1.119000
1111626823, 1.853000
1111627824, 2.624000
1111628823, 3.220000
1111629824, 3.479000
1111630824, 3.342000
1111631823, 2.837000
1111632824, 2.095000
1111633824, 1.333000
1111634824, 0.750000
1111635824, 0.501000
1111636823, 0.658000
1111637824, 1.184000
1111638824, 1.926000
1111639889, 2.697000
1111640825, 3.263000
1111641824, 3.489000
1111642824, 3.310000
1111643823, 2.772000
1111644823, 2.024000
1111645824, 1.266000
1111646824, 0.709000
1111647824, 0.494000
1111648824, 0.692000
1111649825, 1.249000
1111650826, 1.998000
1111651823, 2.756000
1111652823, 3.306000
1111653823, 3.489000
1111654824, 3.272000
1111655824, 2.705000
1111656824, 1.941000
1111657823, 1.201000
1111658823, 0.667000
1111659824, 0.493000
1111660825, 0.732000
1111661824, 1.316000
1111662825, 2.072000
1111663823, 2.821000
1111664823, 3.334000
1111665823, 3.488000
1111666824, 3.229000
1111667823, 2.641000
1111668823, 1.868000
1111669824, 1.138000
1111670826, 0.633000
1111671824, 0.502000
1111672823, 0.773000
1111673823, 1.380000
1111674824, 2.154000
1111675824, 2.881000
1111676825, 3.368000
1111677824, 3.482000
1111678824, 3.189000
1111679824, 2.574000
1111680825, 1.797000
1111681824, 1.081000
1111682824, 0.608000
1111683826, 0.509000
1111684825, 0.824000
1111685825, 1.454000
1111686824, 2.225000
1111687824, 2.944000
1111688825, 3.394000
1111689824, 3.473000
1111690826, 3.141000
1111691824, 2.501000
1111692823, 1.724000
1111693823, 1.023000
1111694824, 0.575000
1111695824, 0.522000
1111696823, 0.874000
1111697823, 1.517000
1111698824, 2.301000
1111699824, 3.002000
1111700825, 3.418000
1111701826, 3.455000
1111702824, 3.094000
1111703824, 2.425000
1111704824, 1.648000
1111705824, 0.965000
1111706823, 0.551000
1111707825, 0.543000
1111708824, 0.924000
1111709825, 1.593000
1111710825, 2.377000
1111711828, 3.050000
1111712824, 3.437000
1111713824, 3.434000
1111714823, 3.044000
1111715824, 2.352000
1111716824, 1.576000
1111717824, 0.916000
1111718825, 0.535000
1111719825, 0.559000
1111720824, 0.973000
1111721824, 1.666000
1111722824, 2.441000
1111723824, 3.109000
1111724824, 3.455000
1111725823, 3.417000
1111726824, 2.985000
1111727824, 2.286000
1111728824, 1.502000
1111729825, 0.858000
1111730825, 0.518000
1111731824, 0.585000
1111732824, 1.031000
1111733824, 1.738000
1111734824, 2.518000
1111735824, 3.158000
1111736824, 3.473000
1111737824, 3.386000
1111738824, 2.929000
1111739888, 2.197000
1111740825, 1.439000
1111741824, 0.816000
1111742824, 0.510000
1111743824, 0.608000
1111744825, 1.086000
1111745823, 1.812000
1111746823, 2.583000
1111747823, 3.198000
1111748824, 3.481000
1111749825, 3.360000
1111750825, 2.869000
1111751824, 2.130000
1111752824, 1.365000
1111753823, 0.766000
1111754824, 0.501000
1111755823, 0.643000
1111756824, 1.152000
1111757824, 1.884000
1111758825, 2.655000
1111759824, 3.246000
1111760825, 3.490000
1111761825, 3.327000
1111762824, 2.805000
1111763824, 2.055000
1111764824, 1.300000
1111765824, 0.726000
1111766824, 0.493000
1111767823, 0.676000
1111768824, 1.217000
1111769824, 1.965000
1111770825, 2.722000
1111771824, 3.286000
1111772824, 3.490000
1111773824, 3.297000
1111774824, 2.738000
1111775823, 1.983000
1111776824, 1.233000
1111777824, 0.692000
1111778825, 0.494000
1111779825, 0.718000
1111780825, 1.282000
1111781824, 2.039000
1111782825, 2.789000
1111783825, 3.318000
1111784824, 3.489000
1111785824, 3.254000
1111786824, 2.673000
1111787824, 1.910000
1111788823, 1.169000
1111789825, 0.650000
1111790826, 0.502000
1111791824, 0.757000
1111792824, 1.346000
1111793825, 2.114000
1111794823, 2.853000
1111795824, 3.351000
1111796823, 3.480000
1111797824, 3.213000
1111798825, 2.607000
1111799825, 1.831000
1111800825, 1.111000
1111801824, 0.618000
1111802824, 0.510000
1111803825, 0.800000
1111804824, 1.413000
1111805824, 2.189000
1111806824, 2.913000
1111807824, 3.386000
1111808824, 3.473000
1111809824, 3.167000
1111810824, 2.533000
1111811823, 1.754000
1111812824, 1.047000
1111813824, 0.592000
1111814824, 0.519000
1111815823, 0.850000
1111816823, 1.485000
1111817824, 2.261000
1111818824, 2.969000
1111819825, 3.409000
1111820824, 3.457000
1111821824, 3.117000
1111822824, 2.467000
1111823824, 1.688000
1111824824, 0.998000
1111825824, 0.568000
1111826823, 0.534000
1111827824, 0.899000
1111828823, 1.559000
1111829825, 2.336000
1111830825, 3.028000
1111831824, 3.435000
1111832823, 3.448000
1111833824, 3.069000
1111834826, 2.393000
1111835823, 1.608000
1111836823, 0.939000
1111837823, 0.543000
1111838826, 0.551000
1111839900, 0.956000
1111840827, 1.632000
1111841824, 2.410000
1111842824, 3.077000
1111843823, 3.447000
1111844824, 3.426000
1111845824, 3.010000
1111846824, 2.319000
1111847823, 1.543000
1111848823, 0.882000
1111849825, 0.526000
1111850825, 0.576000
1111851824, 1.005000
1111852824, 1.705000
1111853824, 2.479000
1111854824, 3.135000
1111855824, 3.465000
1111856823, 3.401000
1111857822, 2.960000
1111858823, 2.246000
1111859825, 1.471000
1111860825, 0.833000
1111861825, 0.509000
1111862825, 0.592000
1111863824, 1.064000
1111864824, 1.778000
1111865824, 2.549000
1111866824, 3.180000
1111867824, 3.479000
1111868824, 3.375000
1111869860, 2.896000
1111870826, 2.173000
1111871823, 1.398000
1111872824, 0.791000
1111873824, 0.502000
1111874823, 0.626000
1111875823, 1.119000
1111876823, 1.854000
1111877824, 2.624000
1111878824, 3.223000
1111879825, 3.481000
1111880825, 3.342000
1111881824, 2.838000
1111882824, 2.097000
1111883824, 1.334000
1111884824, 0.750000
1111885825, 0.502000
1111886825, 0.658000
1111887824, 1.185000
1111888825, 1.925000
1111889825, 2.689000
1111890825, 3.263000
1111891824, 3.489000
1111892824, 3.309000
1111893825, 2.773000
1111894825, 2.020000
1111895824, 1.266000
1111896825, 0.709000
1111897824, 0.494000
1111898823, 0.692000
1111899825, 1.251000
1111900825, 1.999000
1111901824, 2.756000
1111902824, 3.305000
1111903824, 3.489000
1111904825, 3.272000
1111905824, 2.707000
1111906824, 1.943000
1111907824, 1.203000
1111908824, 0.667000
1111909825, 0.493000
1111910826, 0.733000
1111911824, 1.317000
1111912824, 2.074000
1111913824, 2.821000
1111914825, 3.336000
1111915823, 3.489000
1111916825, 3.229000
1111917824, 2.641000
1111918825, 1.868000
1111919825, 1.136000
1111920825, 0.633000
1111921824, 0.501000
1111922825, 0.774000
1111923823, 1.380000
1111924824, 2.154000
1111925824, 2.885000
1111926824, 3.368000
1111927824, 3.480000
1111928824, 3.189000
1111929824, 2.573000
1111930825, 1.796000
1111931823, 1.081000
1111932824, 0.610000
1111933823, 0.510000
1111934824, 0.824000
1111935824, 1.454000
1111936824, 2.223000
1111937824, 2.944000
1111938823, 3.396000
1111939824, 3.472000
1111940824, 3.142000
1111941826, 2.500000
1111942824, 1.722000
1111943824, 1.022000
1111944823, 0.576000
1111945824, 0.525000
1111946823, 0.874000
1111947823, 1.518000
1111948823, 2.302000
1111949824, 3.002000
1111950826, 3.418000
1111951824, 3.455000
1111952823, 3.093000
1111953823, 2.426000
1111954824, 1.648000
1111955824, 0.965000
1111956824, 0.551000
1111957825, 0.543000
1111958824, 0.924000
1111959825, 1.593000
1111960825, 2.377000
1111961824, 3.054000
1111962823, 3.438000
1111963823, 3.434000
1111964824, 3.042000
1111965824, 2.351000
1111966824, 1.576000
1111967822, 0.916000
1111968823, 0.534000
1111969823, 0.559000
1111970825, 0.979000
1111971825, 1.665000
1111972824, 2.442000
1111973824, 3.108000
1111974822, 3.456000
1111975823, 3.418000
1111976823, 2.986000
1111977823, 2.285000
1111978823, 1.503000
1111979824, 0.858000
1111980824, 0.517000
1111981825, 0.584000
1111982825, 1.038000
1111983823, 1.738000
1111984868, 2.525000
1111985825, 3.158000
1111986823, 3.472000
1111987824, 3.384000
1111988824, 2.928000
1111989824, 2.204000
1111990825, 1.438000
1111991824, 0.815000
1111992824, 0.510000
1111993823, 0.609000
1111994824, 1.089000
1111995824, 1.813000
1111996824, 2.584000
1111997824, 3.197000
1111998826, 3.481000
1111999824, 3.360000
1112000824, 2.870000
1112001824, 2.130000
1112002825, 1.365000
1112003824, 0.766000
1112004824, 0.501000
1112005824, 0.642000
1112006824, 1.152000
1112007824, 1.889000
1112008823, 2.657000
1112009825, 3.245000
1112010824, 3.489000
1112011823, 3.328000
1112012824, 2.804000
1112013824, 2.055000
1112014823, 1.300000
1112015824, 0.726000
1112016824, 0.493000
1112017824, 0.674000
1112018824, 1.215000
1112019823, 1.965000
1112020825, 2.722000
1112021823, 3.287000
1112022824, 3.492000
1112023825, 3.297000
1112024824, 2.741000
1112025824, 1.983000
1112026824, 1.234000
1112027823, 0.685000
1112028824, 0.493000
1112029825, 0.717000
1112030825, 1.283000
1112031823, 2.039000
1112032823, 2.789000
1112033824, 3.318000
1112034823, 3.489000
1112035823, 3.255000
1112036824, 2.674000
1112037824, 1.907000
1112038828, 1.170000
1112039825, 0.650000
1112040825, 0.502000
1112041824, 0.757000
1112042824, 1.347000
1112043824, 2.114000
1112044825, 2.854000
1112045824, 3.350000
1112046824, 3.482000
1112047824, 3.214000
1112048823, 2.609000
1112049824, 1.829000
1112050825, 1.105000
1112051824, 0.617000
1112052823, 0.510000
1112053824, 0.799000
1112054823, 1.413000
1112055823, 2.187000
1112056823, 2.912000
1112057825, 3.385000
1112058824, 3.472000
1112059825, 3.169000
1112060824, 2.535000
1112061823, 1.754000
1112062824, 1.048000
1112063824, 0.592000
1112064824, 0.517000
1112065824, 0.849000
1112066824, 1.485000
1112067824, 2.261000
1112068824, 2.970000
1112069824, 3.409000
1112070826, 3.455000
1112071824, 3.117000
1112072824, 2.462000
1112073824, 1.682000
1112074824, 0.997000
1112075823, 0.568000
1112076823, 0.534000
1112077823, 0.898000
1112078822, 1.559000
1112079823, 2.335000
1112080825, 3.026000
1112081824, 3.434000
1112082824, 3.447000
1112083824, 3.069000
1112084824, 2.394000
1112085826, 1.608000
1112086825, 0.940000
1112087823, 0.543000
1112088824, 0.551000
1112089825, 0.953000
1112090825, 1.631000
1112091824, 2.410000
1112092824, 3.085000
1112093824, 3.447000
1112094824, 3.426000
1112095824, 3.012000
1112096823, 2.320000
1112097822, 1.536000
1112098824, 0.882000
1112099825, 0.526000
1112100824, 0.575000
1112101823, 1.005000
1112102824, 1.705000
1112103825, 2.482000
1112104823, 3.133000
1112105823, 3.463000
1112106824, 3.402000
1112107825, 2.954000
1112108824, 2.245000
1112109824, 1.471000
1112110825, 0.834000
1112111824, 0.510000
1112112824, 0.592000
1112113824, 1.063000
1112114824, 1.778000
1112115824, 2.552000
1112116824, 3.179000
1112117823, 3.481000
1112118824, 3.376000
1112119824, 2.896000
1112120825, 2.171000
1112121824, 1.397000
1112122823, 0.791000
1112123824, 0.501000
1112124824, 0.625000
1112125825, 1.119000
1112126824, 1.853000
1112127824, 2.624000
1112128825, 3.221000
1112129825, 3.481000
1112130825, 3.343000
1112131823, 2.838000
1112132823, 2.097000
1112133823, 1.331000
1112134824, 0.742000
1112135825, 0.501000
1112136824, 0.659000
1112137823, 1.185000
1112138823, 1.925000
1112139824, 2.689000
1112140856, 3.262000
1112141824, 3.488000
1112142824, 3.311000
1112143823, 2.773000
1112144824, 2.017000
1112145824, 1.267000
1112146824, 0.703000
1112147824, 0.493000
1112148824, 0.697000
1112149824, 1.249000
1112150825, 1.997000
1112151824, 2.756000
1112152824, 3.304000
1112153826, 3.489000
1112154824, 3.272000
1112155824, 2.704000
1112156824, 1.942000
1112157825, 1.202000
1112158824, 0.666000
1112159824, 0.492000
1112160824, 0.733000
1112161823, 1.316000
1112162823, 2.073000
1112163824, 2.821000
1112164824, 3.336000
1112165824, 3.489000
1112166824, 3.229000
1112167824, 2.640000
1112168824, 1.867000
1112169824, 1.136000
1112170825, 0.634000
1112171824, 0.501000
1112172824, 0.774000
1112173825, 1.379000
1112174825, 2.154000
1112175824, 2.886000
1112176823, 3.368000
1112177823, 3.481000
1112178823, 3.188000
1112179824, 2.573000
1112180824, 1.795000
1112181825, 1.080000
1112182824, 0.608000
1112183823, 0.510000
1112184824, 0.824000
1112185823, 1.453000
1112186824, 2.228000
1112187823, 2.943000
1112188824, 3.401000
1112189824, 3.472000
1112190825, 3.142000
1112191825, 2.500000
1112192824, 1.723000
1112193824, 1.017000
1112194825, 0.576000
1112195824, 0.525000
1112196824, 0.874000
1112197825, 1.520000
1112198823, 2.302000
1112199823, 3.002000
1112200824, 3.418000
1112201823, 3.455000
1112202824, 3.092000
1112203823, 2.426000
1112204823, 1.647000
1112205824, 0.965000
1112206824, 0.551000
1112207824, 0.542000
1112208824, 0.923000
1112209824, 1.593000
1112210824, 2.378000
1112211822, 3.058000
1112212825, 3.439000
1112213824, 3.434000
1112214824, 3.042000
1112215824, 2.352000
1112216824, 1.576000
1112217824, 0.911000
1112218824, 0.535000
1112219824, 0.560000
1112220824, 0.981000
1112221823, 1.665000
1112222824, 2.442000
1112223823, 3.109000
1112224823, 3.457000
1112225824, 3.417000
1112226824, 2.985000
1112227825, 2.278000
1112228824, 1.501000
1112229860, 0.858000
1112230825, 0.518000
1112231824, 0.583000
1112232824, 1.038000
1112233824, 1.737000
1112234823, 2.517000
1112235823, 3.158000
1112236824, 3.472000
1112237824, 3.383000
1112238824, 2.927000
1112239824, 2.204000
1112240825, 1.438000
1112241824, 0.811000
1112242824, 0.509000
1112243823, 0.608000
1112244823, 1.090000
1112245823, 1.813000
1112246824, 2.589000
1112247824, 3.197000
1112248824, 3.481000
1112249824, 3.361000
1112250826, 2.870000
1112251825, 2.129000
1112252824, 1.365000
1112253825, 0.766000
1112254825, 0.501000
1112255824, 0.642000
1112256823, 1.152000
1112257824, 1.892000
1112258824, 2.655000
1112259825, 3.246000
1112260825, 3.487000
1112261823, 3.326000
1112262823, 2.805000
1112263823, 2.056000
1112264823, 1.300000
1112265824, 0.725000
1112266824, 0.493000
1112267824, 0.679000
1112268824, 1.216000
1112269825, 1.966000
1112270825, 2.722000
1112271823, 3.287000
1112272823, 3.490000
1112273825, 3.296000
1112274823, 2.738000
1112275824, 1.984000
1112276823, 1.233000
1112277824, 0.683000
1112278825, 0.493000
1112279824, 0.717000
1112280825, 1.283000
1112281824, 2.039000
1112282823, 2.788000
1112283823, 3.319000
1112284822, 3.489000
1112285824, 3.255000
1112286825, 2.672000
1112287825, 1.902000
1112288824, 1.168000
1112289824, 0.650000
1112290826, 0.501000
1112291824, 0.758000
1112292824, 1.347000
1112293823, 2.114000
1112294824, 2.853000
1112295824, 3.353000
1112296824, 3.481000
1112297824, 3.213000
1112298823, 2.607000
1112299824, 1.829000
1112300825, 1.104000
1112301824, 0.618000
1112302823, 0.510000
1112303824, 0.800000
1112304823, 1.412000
1112305823, 2.187000
1112306823, 2.913000
1112307823, 3.386000
1112308824, 3.474000
1112309825, 3.169000
1112310825, 2.533000
1112311824, 1.755000
1112312823, 1.046000
1112313824, 0.592000
1112314824, 0.518000
1112315824, 0.849000
1112316824, 1.485000
1112317824, 2.266000
1112318824, 2.970000
1112319824, 3.409000
1112320825, 3.455000
1112321825, 3.117000
1112322823, 2.461000
1112323824, 1.682000
1112324823, 0.992000
1112325823, 0.567000
1112326824, 0.534000
1112327824, 0.898000
1112328823, 1.559000
1112329826, 2.338000
1112330825, 3.026000
1112331824, 3.434000
1112332824, 3.445000
1112333824, 3.068000
1112334825, 2.394000
1112335825, 1.607000
1112336823, 0.940000
1112337823, 0.543000
1112338825, 0.552000
1112339824, 0.956000
1112340826, 1.632000
1112341857, 2.418000
1112342826, 3.083000
1112343823, 3.449000
1112344824, 3.426000
1112345823, 3.010000
1112346824, 2.319000
1112347823, 1.535000
1112348824, 0.882000
1112349824, 0.526000
1112350825, 0.576000
1112351824, 1.005000
1112352824, 1.706000
1112353824, 2.485000
1112354823, 3.135000
1112355824, 3.464000
1112356823, 3.401000
1112357825, 2.953000
1112358823, 2.245000
1112359825, 1.471000
1112360825, 0.832000
1112361824, 0.510000
1112362823, 0.598000
1112363825, 1.063000
1112364823, 1.778000
1112365823, 2.554000
1112366823, 3.180000
1112367824, 3.479000
1112368824, 3.377000
1112369824, 2.897000
1112370826, 2.166000
1112371824, 1.397000
1112372824, 0.791000
1112373825, 0.502000
1112374825, 0.625000
1112375823, 1.118000
1112376824, 1.854000
1112377823, 2.623000
1112378824, 3.222000
1112379824, 3.479000
1112380824, 3.342000
1112381824, 2.838000
1112382824, 2.090000
1112383824, 1.333000
1112384823, 0.741000
1112385826, 0.502000
1112386824, 0.658000
1112387824, 1.185000
1112388825, 1.925000
1112389825, 2.688000
1112390825, 3.262000
1112391824, 3.488000
1112392823, 3.308000
1112393824, 2.772000
1112394823, 2.014000
1112395824, 1.266000
1112396824, 0.700000
1112397824, 0.493000
1112398824, 0.699000
1112399825, 1.250000
1112400826, 1.998000
1112401825, 2.757000
1112402824, 3.304000
1112403824, 3.488000
1112404827, 3.271000
1112405823, 2.705000
1112406823, 1.942000
1112407823, 1.202000
1112408823, 0.667000
1112409824, 0.493000
1112410825, 0.734000
1112411824, 1.317000
1112412824, 2.076000
1112413823, 2.820000
1112414824, 3.334000
1112415823, 3.489000
1112416823, 3.230000
1112417823, 2.641000
1112418824, 1.867000
1112419824, 1.135000
1112420825, 0.634000
1112421824, 0.501000
1112422824, 0.775000
1112423823, 1.380000
1112424824, 2.155000
1112425823, 2.887000
1112426823, 3.366000
1112427822, 3.480000
1112428823, 3.188000
1112429824, 2.571000
1112430826, 1.795000
1112431824, 1.081000
1112432824, 0.602000
1112433824, 0.510000
1112434824, 0.824000
1112435824, 1.453000
1112436823, 2.229000
1112437824, 2.944000
1112438824, 3.401000
1112439825, 3.473000
1112440825, 3.142000
1112441854, 2.491000
1112442825, 1.718000
1112443825, 1.016000
1112444823, 0.577000
1112445825, 0.526000
1112446825, 0.874000
1112447822, 1.521000
1112448823, 2.303000
1112449824, 3.003000
1112450824, 3.417000
1112451824, 3.452000
1112452824, 3.092000
1112453825, 2.426000
1112454824, 1.648000
1112455824, 0.965000
1112456825, 0.551000
1112457824, 0.543000
1112458823, 0.925000
1112459825, 1.593000
1112460825, 2.377000
1112461823, 3.060000
1112462823, 3.439000
1112463824, 3.435000
1112464824, 3.042000
1112465824, 2.353000
1112466824, 1.576000
1112467823, 0.909000
1112468822, 0.534000
1112469824, 0.559000
1112470824, 0.980000
1112471824, 1.665000
1112472824, 2.442000
1112473825, 3.108000
1112474825, 3.456000
1112475823, 3.417000
1112476823, 2.984000
1112477824, 2.277000
1112478824, 1.501000
1112479825, 0.857000
1112480825, 0.518000
1112481824, 0.584000
1112482824, 1.039000
1112483824, 1.736000
1112484824, 2.517000
1112485826, 3.158000
1112486825, 3.470000
1112487824, 3.384000
1112488822, 2.928000
1112489823, 2.205000
1112490823, 1.437000
1112491824, 0.808000
1112492824, 0.509000
1112493824, 0.609000
1112494824, 1.094000
1112495824, 1.820000
1112496824, 2.590000
1112497824, 3.197000
1112498824, 3.481000
1112499824, 3.360000
1112500824, 2.872000
1112501825, 2.130000
1112502824, 1.364000
1112503824, 0.766000
1112504824, 0.501000
1112505824, 0.642000
1112506824, 1.153000
1112507823, 1.892000
1112508823, 2.655000
1112509824, 3.246000
1112510824, 3.490000
1112511827, 3.327000
1112512823, 2.805000
1112513823, 2.056000
1112514823, 1.301000
1112515823, 0.725000
1112516825, 0.493000
1112517825, 0.682000
1112518824, 1.218000
1112519860, 1.966000
1112520824, 2.725000
1112521824, 3.287000
1112522825, 3.488000
1112523824, 3.297000
1112524823, 2.741000
1112525824, 1.978000
1112526824, 1.234000
1112527824, 0.684000
1112528824, 0.493000
1112529823, 0.717000
1112530824, 1.283000
1112531823, 2.040000
1112532824, 2.787000
1112533825, 3.318000
1112534825, 3.488000
1112535823, 3.255000
1112536824, 2.673000
1112537825, 1.900000
1112538825, 1.169000
1112539825, 0.651000
1112540825, 0.501000
1112541854, 0.767000
1112542825, 1.347000
1112543824, 2.114000
1112544824, 2.854000
1112545824, 3.351000
1112546824, 3.480000
1112547824, 3.213000
1112548824, 2.607000
1112549823, 1.829000
1112550824, 1.104000
1112551822, 0.617000
1112552825, 0.510000
1112553824, 0.800000
1112554824, 1.419000
1112555824, 2.189000
1112556824, 2.912000
1112557824, 3.385000
1112558823, 3.473000
1112559824, 3.166000
1112560825, 2.533000
1112561824, 1.754000
1112562824, 1.047000
1112563824, 0.593000
1112564824, 0.518000
1112565824, 0.849000
1112566824, 1.485000
1112567824, 2.270000
1112568825, 2.969000
1112569825, 3.408000
1112570824, 3.455000
1112571823, 3.118000
1112572824, 2.458000
1112573823, 1.682000
1112574824, 0.989000
1112575824, 0.568000
1112576824, 0.534000
1112577824, 0.898000
1112578824, 1.559000
1112579824, 2.342000
1112580825, 3.028000
1112581824, 3.434000
1112582825, 3.441000
1112583825, 3.068000
1112584824, 2.392000
1112585823, 1.607000
1112586825, 0.933000
1112587824, 0.543000
1112588824, 0.552000
1112589824, 0.956000
1112590823, 1.631000
1112591822, 2.410000
1112592823, 3.083000
1112593823, 3.449000
1112594824, 3.426000
1112595824, 3.010000
1112596823, 2.320000
1112597824, 1.535000
1112598824, 0.882000
1112599825, 0.526000
1112600826, 0.576000
1112601824, 1.007000
1112602824, 1.707000
1112603825, 2.484000
1112604822, 3.135000
1112605824, 3.465000
1112606824, 3.402000
1112607824, 2.954000
1112608824, 2.245000
1112609824, 1.469000
1112610824, 0.832000
1112611823, 0.510000
1112612823, 0.599000
1112613823, 1.064000
1112614824, 1.779000
1112615823, 2.557000
1112616823, 3.179000
1112617822, 3.479000
1112618823, 3.375000
1112619823, 2.895000
1112620825, 2.165000
1112621825, 1.397000
1112622824, 0.788000
1112623824, 0.501000
1112624824, 0.625000
1112625824, 1.126000
1112626824, 1.854000
1112627823, 2.623000
1112628824, 3.220000
1112629824, 3.481000
1112630826, 3.342000
1112631823, 2.837000
1112632823, 2.089000
1112633824, 1.333000
1112634824, 0.742000
1112635824, 0.502000
1112636824, 0.658000
1112637823, 1.184000
1112638824, 1.925000
1112639825, 2.690000
1112640825, 3.263000
1112641854, 3.488000
1112642824, 3.309000
1112643823, 2.771000
1112644823, 2.014000
1112645823, 1.266000
1112646824, 0.701000
1112647824, 0.493000
1112648824, 0.700000
1112649824, 1.249000
1112650825, 1.998000
1112651823, 2.759000
1112652822, 3.303000
1112653822, 3.488000
1112654823, 3.270000
1112655824, 2.705000
1112656824, 1.942000
1112657824, 1.201000
1112658823, 0.666000
1112659825, 0.499000
1112660824, 0.733000
1112661824, 1.315000
1112662824, 2.079000
1112663824, 2.821000
1112664823, 3.333000
1112665823, 3.488000
1112666824, 3.230000
1112667824, 2.640000
1112668824, 1.867000
1112669825, 1.135000
1112670826, 0.634000
1112671823, 0.501000
1112672822, 0.775000
1112673823, 1.381000
1112674824, 2.155000
1112675824, 2.887000
1112676824, 3.368000
1112677824, 3.481000
1112678824, 3.189000
1112679824, 2.566000
1112680825, 1.795000
1112681824, 1.081000
1112682824, 0.602000
1112683824, 0.510000
1112684824, 0.824000
1112685869, 1.460000
1112686825, 2.229000
1112687824, 2.944000
1112688824, 3.400000
1112689825, 3.466000
1112690825, 3.142000
1112691824, 2.500000
1112692823, 1.719000
1112693823, 1.015000
1112694824, 0.576000
1112695823, 0.526000
1112696824, 0.874000
1112697825, 1.526000
1112698824, 2.302000
1112699825, 3.002000
1112700826, 3.416000
1112701824, 3.448000
1112702824, 3.093000
1112703824, 2.427000
1112704824, 1.648000
1112705824, 0.965000
1112706825, 0.550000
1112707825, 0.543000
1112708824, 0.924000
1112709825, 1.600000
1112710826, 2.377000
1112711832, 3.058000
1112712825, 3.439000
1112713825, 3.434000
1112714823, 3.039000
1112715824, 2.353000
1112716824, 1.576000
1112717825, 0.907000
1112718825, 0.534000
1112719825, 0.559000
1112720825, 0.980000
1112721824, 1.664000
1112722824, 2.447000
1112723824, 3.109000
1112724825, 3.455000
1112725824, 3.418000
1112726824, 2.986000
1112727823, 2.278000
1112728824, 1.503000
1112729826, 0.857000
1112730826, 0.518000
1112731825, 0.584000
1112732825, 1.038000
1112733824, 1.743000
1112734824, 2.518000
1112735823, 3.162000
1112736824, 3.471000
1112737824, 3.384000
1112738824, 2.930000
1112739825, 2.205000
1112740826, 1.430000
1112741855, 0.808000
1112742825, 0.511000
1112743824, 0.610000
1112744825, 1.094000
1112745824, 1.820000
1112746824, 2.590000
1112747824, 3.197000
1112748824, 3.482000
1112749826, 3.360000
1112750825, 2.862000
1112751825, 2.129000
1112752824, 1.364000
1112753823, 0.767000
1112754823, 0.501000
1112755824, 0.642000
1112756824, 1.151000
1112757825, 1.892000
1112758824, 2.655000
1112759824, 3.245000
1112760825, 3.489000
1112761825, 3.326000
1112762824, 2.805000
1112763824, 2.056000
1112764825, 1.298000
1112765825, 0.725000
1112766825, 0.493000
1112767824, 0.682000
1112768824, 1.217000
1112769825, 1.966000
1112770825, 2.729000
1112771824, 3.288000
1112772824, 3.489000
1112773824, 3.295000
1112774824, 2.738000
1112775824, 1.975000
1112776824, 1.229000
1112777823, 0.684000
1112778825, 0.492000
1112779825, 0.716000
1112780826, 1.285000
1112781824, 2.039000
1112782824, 2.786000
1112783824, 3.317000
1112784825, 3.489000
1112785824, 3.254000
1112786824, 2.673000
1112787825, 1.900000
1112788825, 1.169000
1112789825, 0.650000
1112790826, 0.502000
1112791825, 0.758000
1112792824, 1.346000
1112793825, 2.114000
