1659018784, 1.762000
1659018983, 0.517000
1659019183, 1.309000
1659019384, 3.050000
1659019583, 3.328000
1659019783, 1.766000
1659019983, 0.516000
1659020183, 1.309000
1659020384, 3.052000
1659020583, 3.329000
1659020783, 1.765000
1659020983, 0.515000
1659021183, 1.311000
1659021384, 3.047000
1659021583, 3.330000
1659021783, 1.764000
1659021983, 0.517000
1659022183, 1.310000
1659022383, 3.049000
1659022585, 3.338000
1659022783, 1.740000
1659022983, 0.513000
1659023183, 1.311000
1659023383, 3.048000
1659023584, 3.331000
1659023783, 1.764000
1659023984, 0.510000
1659024183, 1.288000
1659024383, 3.045000
1659024584, 3.329000
1659024784, 1.759000
1659024983, 0.515000
1659025183, 1.308000
1659025383, 3.045000
1659025583, 3.330000
1659025783, 1.762000
1659025983, 0.515000
1659026183, 1.309000
1659026383, 3.046000
1659026583, 3.329000
1659026784, 1.761000
1659026983, 0.516000
1659027183, 1.309000
1659027383, 3.047000
1659027583, 3.329000
1659027784, 1.762000
1659027983, 0.513000
1659028212, 1.313000
1659028385, 3.055000
1659028583, 3.328000
1659028784, 1.764000
1659028983, 0.512000
1659029184, 1.313000
1659029383, 3.046000
1659029583, 3.317000
1659029784, 1.763000
1659029984, 0.511000
1659030183, 1.303000
1659030383, 3.045000
1659030583, 3.328000
1659030783, 1.766000
1659030984, 0.512000
1659031183, 1.309000
1659031384, 3.050000
1659031583, 3.330000
1659031783, 1.766000
1659031984, 0.514000
1659032183, 1.307000
1659032383, 3.045000
1659032583, 3.329000
1659032783, 1.765000
1659032983, 0.516000
1659033184, 1.312000
1659033383, 3.050000
1659033583, 3.329000
1659033783, 1.765000
1659033982, 0.516000
1659034184, 1.308000
1659034383, 3.048000
1659034583, 3.330000
1659034783, 1.764000
1659034983, 0.516000
1659035184, 1.310000
1659035383, 3.046000
1659035583, 3.329000
1659035782, 1.767000
1659035983, 0.515000
1659036183, 1.308000
1659036383, 3.047000
1659036584, 3.328000
1659036783, 1.763000
1659036983, 0.515000
1659037183, 1.308000
1659037384, 3.049000
1659037584, 3.328000
1659037784, 1.764000
1659037983, 0.514000
1659038214, 1.311000
1659038385, 3.055000
1659038583, 3.330000
1659038783, 1.762000
1659038984, 0.513000
1659039183, 1.307000
1659039383, 3.047000
1659039583, 3.327000
1659039784, 1.762000
1659039983, 0.516000
1659040183, 1.308000
1659040383, 3.047000
1659040584, 3.327000
1659040783, 1.762000
1659040983, 0.512000
1659041183, 1.310000
1659041383, 3.048000
1659041584, 3.329000
1659041783, 1.763000
1659041983, 0.516000
1659042183, 1.310000
1659042383, 3.053000
1659042584, 3.330000
1659042783, 1.764000
1659042984, 0.512000
1659043183, 1.309000
1659043383, 3.045000
1659043583, 3.328000
1659043784, 1.760000
1659043983, 0.519000
1659044184, 1.309000
1659044383, 3.045000
1659044583, 3.330000
1659044784, 1.761000
1659044983, 0.514000
1659045184, 1.311000
1659045383, 3.048000
1659045583, 3.329000
1659045784, 1.763000
1659045983, 0.515000
1659046184, 1.308000
1659046383, 3.048000
1659046583, 3.329000
1659046783, 1.767000
1659046984, 0.512000
1659047183, 1.310000
1659047383, 3.045000
1659047582, 3.330000
1659047783, 1.764000
1659047984, 0.511000
1659048206, 1.314000
1659048384, 3.053000
1659048583, 3.329000
1659048783, 1.763000
1659048984, 0.514000
1659049184, 1.314000
1659049383, 3.039000
1659049583, 3.329000
1659049783, 1.762000
1659049984, 0.514000
1659050183, 1.309000
1659050383, 3.045000
1659050583, 3.332000
1659050783, 1.766000
1659050983, 0.514000
1659051184, 1.312000
1659051383, 3.048000
1659051583, 3.330000
1659051783, 1.767000
1659051983, 0.520000
1659052184, 1.311000
1659052383, 3.048000
1659052583, 3.330000
1659052782, 1.766000
1659052984, 0.514000
1659053184, 1.308000
1659053383, 3.050000
1659053583, 3.330000
1659053784, 1.763000
1659053984, 0.513000
1659054183, 1.305000
1659054383, 3.047000
1659054583, 3.329000
1659054783, 1.764000
1659054983, 0.513000
1659055183, 1.309000
1659055384, 3.050000
1659055583, 3.330000
1659055784, 1.766000
1659055983, 0.517000
1659056183, 1.306000
1659056384, 3.048000
1659056583, 3.328000
1659056783, 1.768000
1659056983, 0.515000
1659057183, 1.310000
1659057384, 3.046000
1659057584, 3.330000
1659057783, 1.767000
1659057983, 0.513000
1659058213, 1.315000
1659058384, 3.053000
1659058584, 3.328000
1659058783, 1.763000
1659058984, 0.518000
1659059184, 1.311000
1659059383, 3.029000
1659059584, 3.327000
1659059783, 1.764000
1659059983, 0.516000
1659060184, 1.310000
1659060383, 3.046000
1659060583, 3.332000
1659060783, 1.767000
1659060983, 0.516000
1659061184, 1.311000
1659061383, 3.051000
1659061583, 3.333000
1659061784, 1.763000
1659061983, 0.516000
1659062183, 1.305000
1659062383, 3.047000
1659062583, 3.332000
1659062784, 1.762000
1659062983, 0.514000
1659063184, 1.310000
1659063383, 3.002000
1659063583, 3.333000
1659063784, 1.769000
1659063983, 0.510000
1659064183, 1.305000
1659064383, 3.034000
1659064583, 3.332000
1659064783, 1.769000
1659064983, 0.513000
1659065183, 1.307000
1659065383, 3.047000
1659065583, 3.330000
1659065783, 1.765000
1659065983, 0.513000
1659066184, 1.312000
1659066383, 3.046000
1659066583, 3.333000
1659066783, 1.765000
1659066984, 0.513000
1659067184, 1.311000
1659067383, 3.048000
1659067583, 3.332000
1659067783, 1.767000
1659067984, 0.515000
1659068213, 1.318000
1659068383, 3.042000
1659068582, 3.334000
1659068782, 1.779000
1659068982, 0.518000
1659069182, 1.303000
1659069382, 3.042000
1659069582, 3.336000
1659069782, 1.777000
1659069982, 0.518000
1659070183, 1.303000
1659070382, 3.040000
1659070582, 3.334000
1659070782, 1.778000
1659070982, 0.519000
1659071182, 1.302000
1659071382, 3.042000
1659071582, 3.335000
1659071782, 1.776000
1659071982, 0.518000
1659072183, 1.305000
1659072383, 3.038000
1659072582, 3.335000
1659072781, 1.781000
1659072982, 0.517000
1659073182, 1.302000
1659073382, 3.044000
1659073582, 3.335000
1659073782, 1.778000
1659073982, 0.519000
1659074182, 1.301000
1659074382, 3.041000
1659074582, 3.336000
1659074782, 1.779000
1659074983, 0.518000
1659075182, 1.296000
1659075382, 3.040000
1659075582, 3.336000
1659075782, 1.777000
1659075982, 0.518000
1659076182, 1.296000
1659076382, 3.039000
1659076582, 3.337000
1659076782, 1.775000
1659076982, 0.518000
1659077181, 1.295000
1659077382, 3.040000
1659077583, 3.335000
1659077782, 1.776000
1659077982, 0.518000
1659078255, 1.301000
1659078399, 3.070000
1659078584, 3.330000
1659078784, 1.758000
1659078984, 0.514000
1659079183, 1.310000
1659079383, 3.047000
1659079584, 3.330000
1659079784, 1.758000
1659079984, 0.513000
1659080184, 1.311000
1659080383, 3.049000
1659080584, 3.328000
1659080784, 1.764000
1659080983, 0.511000
1659081184, 1.325000
1659081383, 3.048000
1659081583, 3.330000
1659081783, 1.764000
1659081984, 0.512000
1659082184, 1.314000
1659082383, 3.047000
1659082583, 3.332000
1659082783, 1.768000
1659082984, 0.510000
1659083184, 1.309000
1659083383, 3.045000
1659083583, 3.332000
1659083783, 1.765000
1659083984, 0.512000
1659084183, 1.306000
1659084383, 3.045000
1659084583, 3.330000
1659084783, 1.766000
1659084984, 0.514000
1659085183, 1.309000
1659085383, 3.047000
1659085583, 3.329000
1659085783, 1.767000
1659085983, 0.516000
1659086184, 1.311000
1659086384, 3.053000
1659086583, 3.329000
1659086783, 1.765000
1659086984, 0.514000
1659087184, 1.312000
1659087383, 3.046000
1659087583, 3.330000
1659087783, 1.764000
1659087983, 0.517000
1659088217, 1.310000
1659088384, 3.051000
1659088584, 3.329000
1659088783, 1.764000
1659088983, 0.517000
1659089184, 1.310000
1659089384, 3.053000
1659089583, 3.330000
1659089783, 1.764000
1659089983, 0.513000
1659090184, 1.307000
1659090384, 3.055000
1659090583, 3.333000
1659090784, 1.765000
1659090983, 0.513000
1659091183, 1.305000
1659091384, 3.047000
1659091584, 3.328000
1659091783, 1.762000
1659091983, 0.513000
1659092184, 1.310000
1659092384, 3.037000
1659092583, 3.329000
1659092783, 1.769000
1659092983, 0.517000
1659093183, 1.308000
1659093383, 3.045000
1659093584, 3.329000
1659093784, 1.766000
1659093984, 0.517000
1659094183, 1.307000
1659094383, 3.046000
1659094584, 3.328000
1659094783, 1.767000
1659094983, 0.516000
1659095183, 1.310000
1659095383, 3.045000
1659095583, 3.330000
1659095783, 1.765000
1659095983, 0.516000
1659096183, 1.307000
1659096383, 3.046000
1659096584, 3.328000
1659096784, 1.761000
1659096984, 0.517000
1659097183, 1.311000
1659097383, 3.045000
1659097584, 3.329000
1659097784, 1.758000
1659097983, 0.516000
1659098219, 1.313000
1659098384, 3.054000
1659098584, 3.330000
1659098785, 1.763000
1659098983, 0.515000
1659099183, 1.306000
1659099383, 3.047000
1659099583, 3.329000
1659099784, 1.761000
1659099984, 0.511000
1659100183, 1.307000
1659100383, 3.046000
1659100583, 3.334000
1659100784, 1.765000
1659100984, 0.512000
1659101184, 1.308000
1659101383, 3.050000
1659101583, 3.333000
1659101784, 1.760000
1659101984, 0.513000
1659102183, 1.309000
1659102383, 3.049000
1659102583, 3.330000
1659102783, 1.770000
1659102984, 0.511000
1659103183, 1.323000
1659103384, 3.039000
1659103583, 3.330000
1659103783, 1.741000
1659103984, 0.514000
1659104184, 1.311000
1659104383, 3.045000
1659104583, 3.332000
1659104783, 1.765000
1659104984, 0.517000
1659105183, 1.310000
1659105383, 3.046000
1659105583, 3.329000
1659105783, 1.770000
1659105983, 0.516000
1659106183, 1.309000
1659106383, 3.048000
1659106584, 3.331000
1659106783, 1.768000
1659106983, 0.517000
1659107184, 1.310000
1659107384, 3.050000
1659107584, 3.329000
1659107783, 1.768000
1659107983, 0.514000
1659108212, 1.314000
1659108386, 3.054000
1659115172, 3.328000
1659115201, 1.783000
1659115219, 0.518000
1659115239, 1.292000
1659115257, 3.040000
1659115276, 3.333000
1659115295, 1.788000
1659115314, 0.518000
1659115334, 1.298000
1659115388, 3.038000
1659115408, 3.333000
1659115427, 1.786000
1659115446, 0.517000
1659115466, 1.296000
1659115485, 3.025000
1659115505, 3.337000
1659115524, 1.785000
1659115575, 0.518000
1659115597, 1.294000
1659115616, 3.034000
1659115635, 3.336000
1659115655, 1.784000
1659115674, 0.517000
1659115693, 1.296000
1659115712, 3.036000
1659115730, 3.336000
1659115782, 1.780000
1659115801, 0.518000
1659115821, 1.295000
1659115840, 3.036000
1659115859, 3.336000
1659115878, 1.779000
1659115897, 0.517000
1659115932, 1.310000
1659115987, 3.056000
1659116006, 3.324000
1659116026, 1.760000
1659116058, 0.511000
1659116184, 1.311000
1659116383, 3.046000
1659116584, 3.330000
1659116784, 1.765000
1659116984, 0.514000
1659117183, 1.306000
1659117383, 3.046000
1659117583, 3.330000
1659117783, 1.766000
1659117983, 0.514000
1659118216, 1.308000
1659118384, 3.045000
1659118583, 3.330000
1659118783, 1.762000
1659118984, 0.514000
1659119185, 1.314000
1659119383, 3.045000
1659119583, 3.332000
1659119784, 1.763000
1659119983, 0.514000
1659120184, 1.309000
1659120383, 3.044000
1659120583, 3.330000
1659120783, 1.765000
1659120983, 0.513000
1659121184, 1.308000
1659121383, 3.046000
1659121584, 3.330000
1659121783, 1.765000
1659121984, 0.513000
1659122184, 1.309000
1659122383, 3.045000
1659122583, 3.332000
1659122783, 1.766000
1659122984, 0.514000
1659123184, 1.311000
1659123383, 3.042000
1659123583, 3.330000
1659123783, 1.773000
1659123984, 0.510000
1659124184, 1.307000
1659124384, 3.048000
1659124583, 3.329000
1659124783, 1.768000
1659124984, 0.516000
1659125183, 1.310000
1659125384, 3.051000
1659125583, 3.330000
1659125783, 1.768000
1659125984, 0.515000
1659126184, 1.311000
1659126384, 3.051000
1659126584, 3.332000
1659126783, 1.768000
1659126984, 0.516000
1659127184, 1.306000
1659127384, 3.048000
1659127583, 3.333000
1659127783, 1.770000
1659127983, 0.518000
1659128214, 1.309000
1659128384, 3.053000
1659128584, 3.328000
1659128783, 1.767000
1659128983, 0.519000
1659129183, 1.303000
1659129384, 3.046000
1659129584, 3.328000
1659129783, 1.768000
1659129984, 0.516000
1659130183, 1.305000
1659130384, 3.047000
1659130584, 3.327000
1659130783, 1.768000
1659130983, 0.514000
1659131183, 1.302000
1659131384, 3.048000
1659131582, 3.333000
1659131784, 1.770000
1659131983, 0.517000
1659132184, 1.305000
1659132384, 3.046000
1659132583, 3.333000
1659132784, 1.765000
1659132983, 0.518000
1659133183, 1.307000
1659133383, 3.047000
1659133584, 3.326000
1659133784, 1.755000
1659133984, 0.516000
1659134184, 1.310000
1659134383, 3.046000
1659134583, 3.331000
1659134783, 1.769000
1659134984, 0.515000
1659135183, 1.305000
1659135384, 3.048000
1659135585, 3.329000
1659135783, 1.768000
1659135984, 0.512000
1659136183, 1.305000
1659136383, 3.048000
1659136584, 3.330000
1659136783, 1.762000
1659136984, 0.513000
1659137184, 1.309000
1659137383, 3.046000
1659137583, 3.330000
1659137784, 1.766000
1659137984, 0.515000
1659138216, 1.309000
1659138383, 3.039000
1659138582, 3.337000
1659138783, 1.777000
1659138982, 0.514000
1659139182, 1.298000
1659139382, 3.042000
1659139582, 3.338000
1659139783, 1.775000
1659139982, 0.513000
1659140183, 1.301000
1659140383, 3.042000
1659140582, 3.336000
1659140782, 1.780000
1659140982, 0.517000
1659141182, 1.303000
1659141383, 3.040000
1659141582, 3.332000
1659141782, 1.775000
1659141983, 0.517000
1659142182, 1.294000
1659142382, 3.040000
1659142582, 3.336000
1659142782, 1.781000
1659142982, 0.517000
1659143182, 1.297000
1659143383, 3.045000
1659143582, 3.337000
1659143782, 1.779000
1659143983, 0.517000
1659144182, 1.295000
1659144383, 3.041000
1659144582, 3.337000
1659144782, 1.778000
1659144982, 0.518000
1659145183, 1.300000
1659145383, 3.040000
1659145582, 3.336000
1659145782, 1.777000
1659145982, 0.519000
1659146183, 1.300000
1659146382, 3.042000
1659146583, 3.335000
1659146782, 1.777000
1659146982, 0.519000
1659147183, 1.300000
1659147382, 3.039000
1659147583, 3.334000
1659147782, 1.778000
1659147982, 0.517000
1659148216, 1.300000
1659148384, 3.049000
1659148584, 3.326000
1659148784, 1.765000
1659148983, 0.517000
1659149183, 1.306000
1659149384, 3.048000
1659149583, 3.330000
1659149784, 1.762000
1659149983, 0.517000
1659150183, 1.303000
1659150383, 3.046000
1659150583, 3.327000
1659150784, 1.768000
1659150983, 0.519000
1659151183, 1.307000
1659151384, 3.050000
1659151584, 3.330000
1659151784, 1.761000
1659151983, 0.516000
1659152184, 1.310000
1659152383, 3.048000
1659152583, 3.330000
1659152783, 1.766000
1659152983, 0.516000
1659153184, 1.310000
1659153383, 3.045000
1659153583, 3.332000
1659153783, 1.770000
1659153984, 0.511000
1659154183, 1.305000
1659154383, 3.047000
1659154584, 3.330000
1659154784, 1.768000
1659154984, 0.514000
1659155183, 1.307000
1659155383, 3.045000
1659155584, 3.328000
1659155783, 1.764000
1659155984, 0.517000
1659156183, 1.308000
1659156383, 3.047000
1659156583, 3.333000
1659156784, 1.765000
1659156983, 0.515000
1659157184, 1.312000
1659157383, 3.048000
1659157583, 3.332000
1659157783, 1.769000
1659157984, 0.514000
1659158212, 1.312000
1659158384, 3.048000
1659158583, 3.330000
1659158784, 1.762000
1659158983, 0.516000
1659159185, 1.308000
1659159384, 3.060000
1659159583, 3.333000
1659159783, 1.767000
1659159983, 0.518000
1659160184, 1.308000
1659160385, 3.051000
1659160584, 3.329000
1659160783, 1.768000
1659160984, 0.517000
1659161183, 1.305000
1659161384, 3.050000
1659161583, 3.326000
1659161783, 1.767000
1659161984, 0.515000
1659162183, 1.306000
1659162384, 3.065000
1659162583, 3.330000
1659162783, 1.769000
1659162984, 0.514000
1659163183, 1.306000
1659163383, 3.046000
1659163583, 3.322000
1659163783, 1.769000
1659163983, 0.516000
1659164184, 1.307000
1659164383, 3.045000
1659164584, 3.328000
1659164783, 1.768000
1659164983, 0.518000
1659165184, 1.307000
1659165383, 3.046000
1659165583, 3.330000
1659165783, 1.768000
1659165983, 0.518000
1659166183, 1.306000
1659166383, 3.045000
1659166583, 3.330000
1659166783, 1.768000
1659166983, 0.515000
1659167184, 1.310000
1659167384, 3.044000
1659167583, 3.330000
1659167784, 1.762000
1659167983, 0.515000
1659168213, 1.309000
1659168385, 3.049000
1659168583, 3.329000
1659168784, 1.760000
1659168983, 0.518000
1659169183, 1.309000
1659169384, 3.047000
1659169583, 3.329000
1659169784, 1.768000
1659169983, 0.518000
1659170183, 1.304000
1659170383, 3.046000
1659170583, 3.330000
1659170784, 1.765000
1659170984, 0.511000
1659171183, 1.303000
1659171383, 3.044000
1659171584, 3.329000
1659171783, 1.770000
1659171984, 0.512000
1659172183, 1.306000
1659172383, 3.045000
1659172583, 3.328000
1659172783, 1.769000
1659172984, 0.514000
1659173183, 1.305000
1659173383, 3.045000
1659173583, 3.330000
1659173783, 1.770000
1659173983, 0.518000
1659174183, 1.304000
1659174384, 3.049000
1659174585, 3.328000
1659174784, 1.764000
1659174984, 0.514000
1659175184, 1.309000
1659175383, 3.045000
1659175583, 3.333000
1659175783, 1.766000
1659175983, 0.515000
1659176184, 1.309000
1659176383, 3.044000
1659176583, 3.333000
1659176784, 1.760000
1659176983, 0.517000
1659177184, 1.303000
1659177383, 3.047000
1659177583, 3.330000
1659177784, 1.760000
1659177983, 0.514000
1659178205, 1.308000
1659178384, 3.048000
1659178584, 3.327000
1659178783, 1.770000
1659178983, 0.517000
1659179183, 1.304000
1659179384, 3.046000
1659179583, 3.330000
1659179783, 1.766000
1659179983, 0.518000
1659180182, 1.307000
1659180384, 3.046000
1659180582, 3.330000
1659180783, 1.765000
1659180984, 0.512000
1659181183, 1.303000
1659181383, 3.045000
1659181583, 3.306000
1659181783, 1.764000
1659181983, 0.514000
1659182184, 1.306000
1659182383, 3.048000
1659182584, 3.330000
1659182783, 1.769000
1659182984, 0.515000
1659183183, 1.305000
1659183382, 3.048000
1659183585, 3.328000
1659183783, 1.768000
1659183983, 0.517000
1659184183, 1.306000
1659184383, 3.044000
1659184583, 3.333000
1659184783, 1.769000
1659184983, 0.517000
1659185183, 1.305000
1659185383, 3.045000
1659185583, 3.333000
1659185784, 1.761000
1659185983, 0.513000
1659186184, 1.310000
1659186384, 3.045000
1659186583, 3.333000
1659186784, 1.764000
1659186984, 0.516000
1659187183, 1.303000
1659187384, 3.045000
1659187583, 3.330000
1659187784, 1.770000
1659187983, 0.517000
1659188211, 1.308000
1659188385, 3.050000
1659188583, 3.330000
1659188784, 1.763000
1659188984, 0.514000
1659189184, 1.303000
1659189384, 3.049000
1659189584, 3.330000
1659189783, 1.770000
1659189985, 0.513000
1659190183, 1.306000
1659190384, 3.047000
1659190584, 3.330000
1659190783, 1.766000
1659190984, 0.513000
1659191183, 1.305000
1659191383, 3.045000
1659191583, 3.336000
1659191783, 1.770000
1659191983, 0.518000
1659192183, 1.304000
1659192383, 3.046000
1659192583, 3.327000
1659192783, 1.783000
1659192983, 0.517000
1659193184, 1.310000
1659193383, 3.045000
1659193583, 3.330000
1659193784, 1.768000
1659193983, 0.516000
1659194184, 1.311000
1659194383, 3.045000
1659194583, 3.333000
1659194784, 1.769000
1659194983, 0.517000
1659195183, 1.304000
1659195383, 3.045000
1659195583, 3.329000
1659195783, 1.770000
1659195983, 0.517000
1659196183, 1.304000
1659196384, 3.046000
1659196583, 3.332000
1659196783, 1.766000
1659196983, 0.517000
1659197183, 1.305000
1659197384, 3.050000
1659197583, 3.330000
1659197783, 1.767000
1659197983, 0.518000
1659198212, 1.309000
1659198386, 3.048000
1659198583, 3.329000
1659198783, 1.765000
1659198984, 0.517000
1659199183, 1.310000
1659199383, 3.044000
1659199584, 3.328000
1659199783, 1.768000
1659199983, 0.521000
1659200183, 1.306000
1659200383, 3.044000
1659200584, 3.328000
1659200783, 1.767000
1659200984, 0.515000
1659201183, 1.305000
1659201383, 3.042000
1659201584, 3.330000
1659201783, 1.768000
1659201983, 0.514000
1659202183, 1.304000
1659202382, 3.045000
1659202584, 3.328000
1659202784, 1.764000
1659202983, 0.518000
1659203183, 1.305000
1659203384, 3.048000
1659203583, 3.330000
1659203783, 1.767000
1659203983, 0.519000
1659204183, 1.308000
1659204384, 3.047000
1659204583, 3.333000
1659204784, 1.767000
1659204983, 0.518000
1659205183, 1.308000
1659205383, 3.044000
1659205583, 3.331000
1659205783, 1.771000
1659205983, 0.517000
1659206184, 1.306000
1659206384, 3.049000
1659206583, 3.332000
1659206783, 1.770000
1659206983, 0.515000
1659207183, 1.304000
1659207383, 3.046000
1659207583, 3.332000
1659207782, 1.768000
1659207984, 0.515000
1659208214, 1.309000
1659208385, 3.051000
1659208584, 3.330000
1659208783, 1.769000
1659208984, 0.516000
1659209183, 1.304000
1659209384, 3.049000
1659209584, 3.336000
1659209783, 1.773000
1659209983, 0.520000
1659210184, 1.314000
1659210383, 3.032000
1659210583, 3.332000
1659210783, 1.770000
1659210983, 0.516000
1659211184, 1.311000
1659211383, 3.045000
1659211583, 3.332000
1659211784, 1.768000
1659211983, 0.521000
1659212184, 1.305000
1659212384, 3.048000
1659212585, 3.333000
1659212784, 1.768000
1659212983, 0.520000
1659213183, 1.301000
1659213384, 3.048000
1659213584, 3.330000
1659213784, 1.769000
1659213983, 0.518000
1659214183, 1.309000
1659214384, 3.050000
1659214583, 3.333000
1659214783, 1.773000
1659214984, 0.516000
1659215183, 1.305000
1659215384, 3.047000
1659215583, 3.333000
1659215784, 1.767000
1659215984, 0.517000
1659216183, 1.306000
1659216383, 3.046000
1659216584, 3.330000
1659216784, 1.768000
1659216983, 0.518000
1659217183, 1.304000
1659217384, 3.049000
1659217584, 3.330000
1659217784, 1.767000
1659217983, 0.518000
1659218214, 1.307000
1659218384, 3.046000
1659218584, 3.328000
1659218783, 1.769000
1659218983, 0.517000
1659219184, 1.304000
1659219383, 3.044000
1659219583, 3.333000
1659219783, 1.770000
1659219983, 0.515000
1659220184, 1.305000
1659220383, 3.049000
1659220583, 3.336000
1659220784, 1.764000
1659220984, 0.517000
1659221184, 1.306000
1659221383, 3.045000
1659221584, 3.333000
1659221784, 1.763000
1659221984, 0.515000
1659222183, 1.303000
1659222383, 3.045000
1659222583, 3.332000
1659222784, 1.769000
1659222983, 0.520000
1659223184, 1.308000
1659223384, 3.045000
1659223583, 3.329000
1659223783, 1.769000
1659223984, 0.514000
1659224184, 1.307000
1659224384, 3.043000
1659224583, 3.332000
1659224783, 1.771000
1659224984, 0.515000
1659225183, 1.306000
1659225383, 3.043000
1659225583, 3.332000
1659225783, 1.769000
1659225984, 0.514000
1659226184, 1.305000
1659226384, 3.045000
1659226584, 3.330000
1659226783, 1.770000
1659226984, 0.517000
1659227183, 1.307000
1659227384, 3.048000
1659227583, 3.334000
1659227783, 1.771000
1659227984, 0.516000
1659228213, 1.313000
1659228384, 3.047000
1659228584, 3.332000
1659228783, 1.773000
1659228984, 0.515000
1659229184, 1.307000
1659229384, 3.046000
1659229583, 3.333000
1659229783, 1.769000
1659229983, 0.515000
1659230184, 1.304000
1659230384, 3.044000
1659230584, 3.330000
1659230784, 1.763000
1659230983, 0.517000
1659231184, 1.306000
1659231384, 3.045000
1659231583, 3.333000
1659231784, 1.763000
1659231983, 0.516000
1659232183, 1.300000
1659232384, 3.049000
1659232584, 3.328000
1659232784, 1.769000
1659232984, 0.519000
1659233184, 1.305000
1659233384, 3.048000
1659233584, 3.330000
1659233784, 1.765000
1659233984, 0.512000
1659234183, 1.304000
1659234384, 3.044000
1659234584, 3.329000
1659234784, 1.765000
1659234984, 0.518000
1659235183, 1.305000
1659235384, 3.045000
1659235583, 3.330000
1659235783, 1.768000
1659235984, 0.518000
1659236183, 1.303000
1659236383, 3.045000
1659236584, 3.330000
1659236783, 1.767000
1659236983, 0.518000
1659237183, 1.305000
1659237383, 3.043000
1659237583, 3.333000
1659237783, 1.770000
1659237983, 0.518000
1659238212, 1.307000
1659238384, 3.046000
1659238584, 3.333000
1659238784, 1.761000
1659238984, 0.519000
1659239184, 1.309000
1659239383, 3.045000
1659239583, 3.333000
1659239784, 1.764000
1659239983, 0.514000
1659240183, 1.305000
1659240383, 3.044000
1659240584, 3.329000
1659240783, 1.768000
1659240983, 0.518000
1659241183, 1.306000
1659241384, 3.045000
1659241583, 3.333000
1659241783, 1.773000
1659241984, 0.515000
1659242184, 1.307000
1659242383, 3.045000
1659242583, 3.336000
1659242783, 1.771000
1659242983, 0.484000
1659243183, 1.307000
1659243383, 3.046000
1659243584, 3.327000
1659243783, 1.770000
1659243984, 0.517000
1659244184, 1.307000
1659244383, 3.044000
1659244584, 3.334000
1659244783, 1.773000
1659244983, 0.518000
1659245184, 1.311000
1659245383, 3.045000
1659245584, 3.333000
1659245783, 1.773000
1659245984, 0.518000
1659246184, 1.310000
1659246383, 3.046000
1659246583, 3.333000
1659246784, 1.768000
1659246983, 0.518000
1659247183, 1.307000
1659247383, 3.048000
1659247583, 3.331000
1659247783, 1.769000
1659247983, 0.518000
1659248204, 1.306000
1659248386, 3.055000
1659248583, 3.337000
1659248784, 1.759000
1659248983, 0.518000
1659249183, 1.305000
1659249384, 3.046000
1659249583, 3.334000
1659249784, 1.768000
1659249983, 0.519000
1659250183, 1.302000
1659250383, 3.045000
1659250583, 3.333000
1659250783, 1.769000
1659250983, 0.516000
1659251183, 1.305000
1659251383, 3.044000
1659251584, 3.336000
1659251783, 1.770000
1659251984, 0.519000
1659252184, 1.308000
1659252384, 3.045000
1659252585, 3.328000
1659252783, 1.765000
1659252984, 0.517000
1659253183, 1.305000
1659253383, 3.044000
1659253584, 3.332000
1659253783, 1.767000
1659253984, 0.517000
1659254183, 1.304000
1659254384, 3.045000
1659254584, 3.333000
1659254783, 1.766000
1659254983, 0.518000
1659255183, 1.303000
1659255383, 3.044000
1659255584, 3.331000
1659255783, 1.765000
1659255984, 0.515000
1659256183, 1.302000
1659256383, 3.045000
1659256584, 3.333000
1659256784, 1.765000
1659256983, 0.517000
1659257184, 1.303000
1659257383, 3.047000
1659257583, 3.330000
1659257784, 1.764000
1659257983, 0.517000
1659258214, 1.308000
1659258384, 3.047000
1659258584, 3.332000
1659258784, 1.766000
1659258984, 0.516000
1659259184, 1.309000
1659259383, 3.044000
1659259583, 3.333000
1659259783, 1.770000
1659259984, 0.516000
1659260183, 1.306000
1659260384, 3.042000
1659260584, 3.325000
1659260783, 1.774000
1659260984, 0.514000
1659261183, 1.308000
1659261383, 3.044000
1659261583, 3.334000
1659261783, 1.770000
1659261983, 0.517000
1659262184, 1.307000
1659262382, 3.045000
1659262583, 3.335000
1659262783, 1.767000
1659262984, 0.516000
1659263184, 1.312000
1659263383, 3.042000
1659263583, 3.336000
1659263783, 1.760000
1659263984, 0.518000
1659264184, 1.313000
1659264383, 3.044000
1659264583, 3.334000
1659264783, 1.769000
1659264983, 0.517000
1659265184, 1.304000
1659265383, 3.046000
1659265583, 3.335000
1659265782, 1.770000
1659265984, 0.518000
1659266185, 1.304000
1659266384, 3.050000
1659266583, 3.335000
1659266784, 1.772000
1659266983, 0.519000
1659267183, 1.303000
1659267384, 3.047000
1659267583, 3.336000
1659267784, 1.767000
1659267983, 0.518000
1659268213, 1.309000
1659268386, 3.055000
1659268584, 3.329000
1659268784, 1.769000
1659268983, 0.517000
1659269184, 1.306000
1659269383, 3.042000
1659269583, 3.337000
1659269783, 1.773000
1659269983, 0.516000
1659270183, 1.303000
1659270383, 3.040000
1659270584, 3.329000
1659270783, 1.770000
1659270983, 0.518000
1659271183, 1.304000
1659271383, 3.044000
1659271584, 3.330000
1659271783, 1.768000
1659271983, 0.518000
1659272183, 1.306000
1659272383, 3.048000
1659272583, 3.333000
1659272783, 1.790000
1659272983, 0.518000
