4247457022, 0.000000
4247467020, 0.000000
4247477022, 0.000000
4247487021, 0.000000
4247497023, 0.000000
4247507022, 0.000000
4247517021, 0.000000
4247527018, 0.000000
4247537042, 0.000000
4247547023, 0.000000
4247557020, 0.000000
4247567021, 0.000000
4247577019, 0.000000
4247587023, 0.000000
4247597021, 0.000000
4247607020, 0.000000
4247617019, 0.000000
4247627023, 0.000000
4247637048, 0.000000
4247647021, 0.000000
4247657023, 0.000000
4247667020, 0.000000
4247677024, 0.000000
4247687021, 0.000000
4247697020, 0.000000
4247707021, 0.000000
4247717022, 0.000000
4247727020, 0.000000
4247737021, 0.000000
4247747043, 0.000000
4247757020, 0.000000
4247767020, 0.000000
4247777023, 0.000000
4247787022, 0.000000
4247797023, 0.000000
4247807020, 0.000000
4247817020, 0.000000
4247827022, 0.000000
4247837020, 0.000000
4247847048, 0.000000
4247857021, 0.000000
4247867020, 0.000000
4247877020, 0.000000
4247887022, 0.000000
4247897020, 0.000000
4247907019, 0.000000
4247917024, 0.000000
4247927020, 0.000000
4247937019, 0.000000
4247947022, 0.000000
4247957042, 0.000000
4247967020, 0.000000
4247977020, 0.000000
4247987020, 0.000000
4247997020, 0.000000
4248007021, 0.000000
4248017023, 0.000000
4248027020, 0.000000
4248037020, 0.000000
4248047021, 0.000000
4248057044, 0.000000
4248067019, 0.000000
4248077018, 0.000000
4248087020, 0.000000
4248097022, 0.000000
4248107021, 0.000000
4248117021, 0.000000
4248127019, 0.000000
4248137023, 0.000000
4248147021, 0.000000
4248157020, 0.000000
4248167042, 0.000000
4248177021, 0.000000
4248187022, 0.000000
4248197021, 0.000000
4248207020, 0.000000
4248217020, 0.000000
4248227022, 0.000000
4248237019, 0.000000
4248247036, 0.000000
4248257020, 0.000000
4248267044, 0.000000
4248277020, 0.000000
4248287020, 0.000000
4248297022, 0.000000
4248307021, 0.000000
4248317022, 0.000000
4248327021, 0.000000
4248337019, 0.000000
4248347020, 0.000000
4248357022, 0.000000
4248367042, 0.000000
4248377022, 0.000000
4248387021, 0.000000
4248397023, 0.000000
4248407020, 0.000000
4248417021, 0.000000
4248427019, 0.000000
4248437021, 0.000000
4248447020, 0.000000
4248457022, 0.000000
4248467042, 0.000000
4248477020, 0.000000
4248487022, 0.000000
4248497020, 0.000000
4248507021, 0.000000
4248517020, 0.000000
4248527022, 0.000000
4248537019, 0.000000
4248547021, 0.000000
4248557019, 0.000000
4248567049, 0.000000
4248577020, 0.000000
4248587023, 0.000000
4248597020, 0.000000
4248607023, 0.000000
4248617021, 0.000000
4248627020, 0.000000
4248637020, 0.000000
4248647020, 0.000000
4248657023, 0.000000
4248667020, 0.000000
4248677020, 0.000000
4248687021, 0.000000
4248697024, 0.000000
4248707020, 0.000000
4248717020, 0.000000
4248727021, 0.000000
4248737021, 0.000000
4248747020, 0.000000
4248757022, 0.000000
4248767021, 0.000000
4248777047, 0.000000
4248787024, 0.000000
4248797023, 0.000000
4248807020, 0.000000
4248817020, 0.000000
4248827021, 0.000000
4248837021, 0.000000
4248847020, 0.000000
4248857021, 0.000000
4248867023, 0.000000
4248877043, 0.000000
4248887021, 0.000000
4248897020, 0.000000
4248907022, 0.000000
4248917024, 0.000000
4248927021, 0.000000
4248937021, 0.000000
4248947023, 0.000000
4248957022, 0.000000
4248967021, 0.000000
4248977020, 0.000000
4248987045, 0.000000
4248997023, 0.000000
4249007019, 0.000000
4249017021, 0.000000
4249027020, 0.000000
4249037020, 0.000000
4249047020, 0.000000
4249057021, 0.000000
4249067020, 0.000000
4249077021, 0.000000
4249087046, 0.000000
4249097023, 0.000000
4249107021, 0.000000
4249117022, 0.000000
4249127021, 0.000000
4249137022, 0.000000
4249147020, 0.000000
4249157021, 0.000000
4249167020, 0.000000
4249177020, 0.000000
4249187041, 0.000000
4249197021, 0.000000
4249207020, 0.000000
4249217020, 0.000000
4249227023, 0.000000
4249237020, 0.000000
4249247021, 0.000000
4249257021, 0.000000
4249267022, 0.000000
4249277020, 0.000000
4249287042, 0.000000
4249297021, 0.000000
4249307021, 0.000000
4249317021, 0.000000
4249327021, 0.000000
4249337021, 0.000000
4249347021, 0.000000
4249357019, 0.000000
4249367019, 0.000000
4249377021, 0.000000
4249387043, 0.000000
4249397022, 0.000000
4249407020, 0.000000
4249417022, 0.000000
4249427020, 0.000000
4249437019, 0.000000
4249447020, 0.000000
4249457021, 0.000000
4249467022, 0.000000
4249477023, 0.000000
4249487019, 0.000000
4249497022, 0.000000
4249507021, 0.000000
4249517020, 0.000000
4249527036, 0.000000
4249537022, 0.000000
4249547021, 0.000000
4249557020, 0.000000
4249567022, 0.000000
4249577020, 0.000000
4249587021, 0.000000
4249596984, 0.000000
4249607020, 0.000000
4249617020, 0.000000
4249627020, 0.000000
4249637004, 0.000000
4249646983, 0.000000
4249657022, 0.000000
4249667021, 0.000000
4249677020, 0.000000
4249686976, 0.000000
4249696984, 0.000000
4249706984, 0.000000
4249716983, 0.000000
4249726982, 0.000000
4249736985, 0.000000
4249746985, 0.000000
4249757961, 0.000000
4249767021, 0.000000
4249776982, 0.000000
4249786986, 0.000000
4249796983, 0.000000
4249806984, 0.000000
4249817022, 0.000000
4249826983, 0.000000
4249837019, 0.000000
4249847022, 0.000000
4249856984, 0.000000
4249866984, 0.000000
4249876897, 0.000000
4249886896, 0.000000
4249896919, 0.000000
4249906895, 0.000000
4249916896, 0.000000
4249926895, 0.000000
4249936895, 0.000000
4249946895, 0.000000
4249956895, 0.000000
4249966894, 0.000000
4249976894, 0.000000
4249986894, 0.000000
4249996917, 0.000000
4250006894, 0.000000
4250016894, 0.000000
4250027028, 0.000000
4250036897, 0.000000
4250046959, 0.000000
4250056903, 0.000000
4250066942, 0.000000
4250076979, 0.000000
4250086973, 0.000000
4250096970, 0.000000
4250106936, 0.000000
4250116936, 0.000000
4250126935, 0.000000
4250136933, 0.000000
4250146927, 0.000000
4250156932, 0.000000
4250166932, 0.000000
4250176932, 0.000000
4250186932, 0.000000
4250196934, 0.000000
4250206900, 0.000000
4250216899, 0.000000
4250226899, 0.000000
4250236897, 0.000000
4250246898, 0.000000
4250256897, 0.000000
4250266897, 0.000000
4250276897, 0.000000
4250286898, 0.000000
4250296899, 0.000000
4250306898, 0.000000
4250316897, 0.000000
4250326898, 0.000000
4250336897, 0.000000
4250346898, 0.000000
4250356896, 0.000000
4250366898, 0.000000
4250376897, 0.000000
4250386898, 0.000000
4250396897, 0.000000
4250406899, 0.000000
4250416898, 0.000000
4250426897, 0.000000
4250436897, 0.000000
4250446898, 0.000000
4250456897, 0.000000
4250466899, 0.000000
4250476897, 0.000000
4250486897, 0.000000
4250496897, 0.000000
4250506898, 0.000000
4250516898, 0.000000
4250526898, 0.000000
4250536897, 0.000000
4250546900, 0.000000
4250556899, 0.000000
4250566899, 0.000000
4250576899, 0.000000
4250586899, 0.000000
4250596898, 0.000000
4250606899, 0.000000
4250616897, 0.000000
4250626898, 0.000000
4250636899, 0.000000
4250646898, 0.000000
4250656899, 0.000000
4250666898, 0.000000
4250676898, 0.000000
4250686898, 0.000000
4250696900, 0.000000
4250706898, 0.000000
4250716898, 0.000000
4250726899, 0.000000
4250736897, 0.000000
4250746898, 0.000000
4250756897, 0.000000
4250766898, 0.000000
4250776898, 0.000000
4250786895, 0.000000
4250796897, 0.000000
4250806899, 0.000000
4250816897, 0.000000
4250826898, 0.000000
4250836896, 0.000000
4250846897, 0.000000
4250856897, 0.000000
4250866898, 0.000000
4250876897, 0.000000
4250886898, 0.000000
4250896897, 0.000000
4250906899, 0.000000
4250916902, 0.000000
4250926933, 0.000000
4250936937, 0.000000
4250946933, 0.000000
4250956932, 0.000000
4250966931, 0.000000
4250976932, 0.000000
4250986931, 0.000000
4250996933, 0.000000
4251006933, 0.000000
4251016933, 0.000000
4251026932, 0.000000
4251036932, 0.000000
4251046938, 0.000000
4251056936, 0.000000
4251066934, 0.000000
4251076933, 0.000000
4251086934, 0.000000
4251096933, 0.000000
4251106934, 0.000000
4251116933, 0.000000
4251126935, 0.000000
4251136932, 0.000000
4251146932, 0.000000
4251156933, 0.000000
4251166932, 0.000000
4251176931, 0.000000
4251186931, 0.000000
4251196928, 0.000000
4251206930, 0.000000
4251216926, 0.000000
4251226929, 0.000000
4251236932, 0.000000
4251246928, 0.000000
4251256930, 0.000000
4251266929, 0.000000
4251276932, 0.000000
4251286928, 0.000000
4251296930, 0.000000
4251306928, 0.000000
4251316928, 0.000000
4251326929, 0.000000
4251336928, 0.000000
4251346929, 0.000000
4251356929, 0.000000
4251366928, 0.000000
4251376930, 0.000000
4251386928, 0.000000
4251396930, 0.000000
4251406929, 0.000000
4251416930, 0.000000
4251426928, 0.000000
4251436928, 0.000000
4251446930, 0.000000
4251456935, 0.000000
4251466933, 0.000000
4251476933, 0.000000
4251486934, 0.000000
4251496934, 0.000000
4251506926, 0.000000
4251516929, 0.000000
4251526931, 0.000000
4251536932, 0.000000
4251546937, 0.000000
4251556936, 0.000000
4251566934, 0.000000
4251576936, 0.000000
4251586933, 0.000000
4251596934, 0.000000
4251606934, 0.000000
4251616934, 0.000000
4251626933, 0.000000
4251636932, 0.000000
4251646932, 0.000000
4251656921, 0.000000
4251666900, 0.000000
4251676898, 0.000000
4251686897, 0.000000
4251696899, 0.000000
4251706898, 0.000000
4251716898, 0.000000
4251726896, 0.000000
4251736897, 0.000000
4251746897, 0.000000
4251756898, 0.000000
4251766898, 0.000000
4251776898, 0.000000
4251786899, 0.000000
4251796897, 0.000000
4251806898, 0.000000
4251816899, 0.000000
4251826897, 0.000000
4251836898, 0.000000
4251846898, 0.000000
4251856897, 0.000000
4251866897, 0.000000
4251876897, 0.000000
4251886897, 0.000000
4251896897, 0.000000
4251906899, 0.000000
4251916905, 0.000000
4251926898, 0.000000
4251936897, 0.000000
4251946899, 0.000000
4251956898, 0.000000
4251966898, 0.000000
4251976899, 0.000000
4251986899, 0.000000
4251996898, 0.000000
4252006899, 0.000000
4252016898, 0.000000
4252026898, 0.000000
4252036898, 0.000000
4252046901, 0.000000
4252056900, 0.000000
4252066901, 0.000000
4252076900, 0.000000
4252086898, 0.000000
4252096898, 0.000000
4252106899, 0.000000
4252116898, 0.000000
4252126898, 0.000000
4252136897, 0.000000
4252146897, 0.000000
4252156897, 0.000000
4252166898, 0.000000
4252176898, 0.000000
4252186899, 0.000000
4252196898, 0.000000
4252206899, 0.000000
4252216898, 0.000000
4252226898, 0.000000
4252236898, 0.000000
4252246898, 0.000000
4252256897, 0.000000
4252266898, 0.000000
4252276898, 0.000000
4252286899, 0.000000
4252296898, 0.000000
4252306898, 0.000000
4252316898, 0.000000
4252326898, 0.000000
4252336898, 0.000000
4252346898, 0.000000
4252356898, 0.000000
4252366898, 0.000000
4252376898, 0.000000
4252386898, 0.000000
4252396897, 0.000000
4252406899, 0.000000
4252416897, 0.000000
4252426897, 0.000000
4252436897, 0.000000
4252446898, 0.000000
4252456898, 0.000000
4252466897, 0.000000
4252476897, 0.000000
4252486897, 0.000000
4252496897, 0.000000
4252506899, 0.000000
4252516897, 0.000000
4252526899, 0.000000
4252536896, 0.000000
4252546899, 0.000000
4252556898, 0.000000
4252566897, 0.000000
4252576896, 0.000000
4252586896, 0.000000
4252596896, 0.000000
4252606897, 0.000000
4252616897, 0.000000
4252626896, 0.000000
4252636896, 0.000000
4252646898, 0.000000
4252656897, 0.000000
4252666896, 0.000000
4252676896, 0.000000
4252686896, 0.000000
4252696896, 0.000000
4252706899, 0.000000
4252716902, 0.000000
4252726901, 0.000000
4252736898, 0.000000
4252746898, 0.000000
4252756898, 0.000000
4252766897, 0.000000
4252776899, 0.000000
4252786900, 0.000000
4252796898, 0.000000
4252806898, 0.000000
4252816898, 0.000000
4252826898, 0.000000
4252836897, 0.000000
4252846898, 0.000000
4252856898, 0.000000
4252866898, 0.000000
4252876897, 0.000000
4252886897, 0.000000
4252896898, 0.000000
4252906898, 0.000000
4252916904, 0.000000
4252926899, 0.000000
4252936898, 0.000000
4252946898, 0.000000
4252956898, 0.000000
4252966897, 0.000000
4252976897, 0.000000
4252986897, 0.000000
4252996898, 0.000000
4253006898, 0.000000
4253016898, 0.000000
4253026898, 0.000000
4253036897, 0.000000
4253046901, 0.000000
4253056899, 0.000000
4253066899, 0.000000
4253076898, 0.000000
4253086898, 0.000000
4253096899, 0.000000
4253106899, 0.000000
4253116898, 0.000000
4253126898, 0.000000
4253136897, 0.000000
4253146898, 0.000000
4253156897, 0.000000
4253166898, 0.000000
4253176898, 0.000000
4253186897, 0.000000
4253196897, 0.000000
4253206898, 0.000000
4253216899, 0.000000
4253226897, 0.000000
4253236897, 0.000000
4253246898, 0.000000
4253256900, 0.000000
4253266898, 0.000000
4253276899, 0.000000
4253286897, 0.000000
4253296898, 0.000000
4253306898, 0.000000
4253316897, 0.000000
4253326898, 0.000000
4253336899, 0.000000
4253346895, 0.000000
4253356898, 0.000000
4253366896, 0.000000
4253376897, 0.000000
4253386896, 0.000000
4253396897, 0.000000
4253406896, 0.000000
4253416896, 0.000000
4253426898, 0.000000
4253436896, 0.000000
4253446897, 0.000000
4253456896, 0.000000
4253466897, 0.000000
4253476896, 0.000000
4253486897, 0.000000
4253496896, 0.000000
4253506896, 0.000000
4253516896, 0.000000
4253526896, 0.000000
4253536897, 0.000000
4253546899, 0.000000
4253556894, 0.000000
4253566896, 0.000000
4253576894, 0.000000
4253586896, 0.000000
4253596897, 0.000000
4253606896, 0.000000
4253616897, 0.000000
4253626893, 0.000000
4253636904, 0.000000
4253646899, 0.000000
4253656899, 0.000000
4253666898, 0.000000
4253676897, 0.000000
4253686899, 0.000000
4253696900, 0.000000
4253706899, 0.000000
4253716900, 0.000000
4253726898, 0.000000
4253736895, 0.000000
4253746899, 0.000000
4253756899, 0.000000
4253766900, 0.000000
4253776899, 0.000000
4253786898, 0.000000
4253796896, 0.000000
4253806898, 0.000000
4253816895, 0.000000
4253826898, 0.000000
4253836896, 0.000000
4253846896, 0.000000
4253856897, 0.000000
4253866896, 0.000000
4253876896, 0.000000
4253886897, 0.000000
4253896897, 0.000000
4253906897, 0.000000
4253916900, 0.000000
4253926897, 0.000000
4253936896, 0.000000
4253946896, 0.000000
4253956896, 0.000000
4253966897, 0.000000
4253976897, 0.000000
4253986896, 0.000000
4253996896, 0.000000
4254006896, 0.000000
4254016897, 0.000000
4254026898, 0.000000
4254036895, 0.000000
4254046898, 0.000000
4254056896, 0.000000
4254066898, 0.000000
4254076896, 0.000000
4254086897, 0.000000
4254096897, 0.000000
4254106897, 0.000000
4254116896, 0.000000
4254126896, 0.000000
4254136896, 0.000000
4254146896, 0.000000
4254156897, 0.000000
4254166897, 0.000000
4254176896, 0.000000
4254186896, 0.000000
4254196896, 0.000000
4254206896, 0.000000
4254216897, 0.000000
4254226896, 0.000000
4254236897, 0.000000
4254246898, 0.000000
4254256897, 0.000000
4254266896, 0.000000
4254276896, 0.000000
4254286897, 0.000000
4254296897, 0.000000
4254306897, 0.000000
4254316896, 0.000000
4254326897, 0.000000
4254336896, 0.000000
4254346896, 0.000000
4254356896, 0.000000
4254366896, 0.000000
4254376897, 0.000000
4254386897, 0.000000
4254396896, 0.000000
4254406896, 0.000000
4254416897, 0.000000
4254426896, 0.000000
4254436897, 0.000000
4254446896, 0.000000
4254456898, 0.000000
4254466895, 0.000000
4254476898, 0.000000
4254486896, 0.000000
4254496897, 0.000000
4254506897, 0.000000
4254516896, 0.000000
4254526896, 0.000000
4254536897, 0.000000
4254546901, 0.000000
4254556902, 0.000000
4254566901, 0.000000
4254576906, 0.000000
4254586899, 0.000000
4254596902, 0.000000
4254606900, 0.000000
4254616897, 0.000000
4254626894, 0.000000
4254636894, 0.000000
4254646893, 0.000000
4254656895, 0.000000
4254666894, 0.000000
4254676894, 0.000000
4254686894, 0.000000
4254696894, 0.000000
4254706895, 0.000000
4254716893, 0.000000
4254726894, 0.000000
4254736894, 0.000000
4254746894, 0.000000
4254768454, 0.000000
4254768506, 0.000000
4254776895, 0.000000
4254786894, 0.000000
4254796895, 0.000000
4254806894, 0.000000
4254816894, 0.000000
4254826895, 0.000000
4254836894, 0.000000
4254846894, 0.000000
4254856899, 0.000000
4254866895, 0.000000
4254876893, 0.000000
4254886894, 0.000000
4254896893, 0.000000
4254906895, 0.000000
4254916898, 0.000000
4254926895, 0.000000
4254936894, 0.000000
4254946893, 0.000000
4254956894, 0.000000
4254966894, 0.000000
4254976893, 0.000000
4254986893, 0.000000
4254996893, 0.000000
4255006895, 0.000000
4255016895, 0.000000
4255026894, 0.000000
4255036894, 0.000000
4255046895, 0.000000
4255056894, 0.000000
4255066894, 0.000000
4255076893, 0.000000
4255086894, 0.000000
4255096894, 0.000000
4255106894, 0.000000
4255116894, 0.000000
4255126894, 0.000000
4255136896, 0.000000
4255146894, 0.000000
4255156894, 0.000000
4255166897, 0.000000
4255176898, 0.000000
4255186898, 0.000000
4255196897, 0.000000
4255206896, 0.000000
4255216896, 0.000000
4255226896, 0.000000
4255236896, 0.000000
4255246896, 0.000000
4255256896, 0.000000
4255266897, 0.000000
4255276896, 0.000000
4255286897, 0.000000
4255296896, 0.000000
4255306897, 0.000000
4255316897, 0.000000
4255326897, 0.000000
4255336896, 0.000000
4255346899, 0.000000
4255356897, 0.000000
4255366896, 0.000000
4255376897, 0.000000
4255386896, 0.000000
4255396897, 0.000000
4255406898, 0.000000
4255416897, 0.000000
4255426897, 0.000000
4255436897, 0.000000
4255446897, 0.000000
4255456899, 0.000000
4255466896, 0.000000
4255476896, 0.000000
4255486897, 0.000000
4255496897, 0.000000
4255506935, 0.000000
4255516933, 0.000000
4255526933, 0.000000
4255536933, 0.000000
4255546937, 0.000000
4255556939, 0.000000
4255566936, 0.000000
4255576935, 0.000000
4255586935, 0.000000
4255596934, 0.000000
4255606934, 0.000000
4255616934, 0.000000
4255626932, 0.000000
4255636934, 0.000000
4255646933, 0.000000
4255656933, 0.000000
4255666935, 0.000000
4255676934, 0.000000
4255686933, 0.000000
4255696936, 0.000000
4255706934, 0.000000
4255716938, 0.000000
4255726935, 0.000000
4255736933, 0.000000
4255746935, 0.000000
4255756935, 0.000000
4255766900, 0.000000
4255776900, 0.000000
4255786897, 0.000000
4255796898, 0.000000
4255806898, 0.000000
4255816899, 0.000000
4255826898, 0.000000
4255836898, 0.000000
4255846898, 0.000000
4255856898, 0.000000
4255866899, 0.000000
4255876899, 0.000000
4255886896, 0.000000
4255896896, 0.000000
4255906898, 0.000000
4255916901, 0.000000
4255926897, 0.000000
4255936896, 0.000000
4255946896, 0.000000
4255956897, 0.000000
4255966896, 0.000000
4255976896, 0.000000
4255986897, 0.000000
4255996896, 0.000000
4256006896, 0.000000
4256016896, 0.000000
4256026896, 0.000000
4256036895, 0.000000
4256046933, 0.000000
4256056929, 0.000000
4256066931, 0.000000
4256076930, 0.000000
4256086930, 0.000000
4256096929, 0.000000
4256106930, 0.000000
4256116930, 0.000000
4256126931, 0.000000
4256136928, 0.000000
4256146932, 0.000000
4256156929, 0.000000
4256166932, 0.000000
4256176930, 0.000000
4256186931, 0.000000
4256196931, 0.000000
4256206930, 0.000000
4256216930, 0.000000
4256226930, 0.000000
4256236929, 0.000000
4256246929, 0.000000
4256256930, 0.000000
4256266929, 0.000000
4256276929, 0.000000
4256286930, 0.000000
4256296929, 0.000000
4256306931, 0.000000
4256316895, 0.000000
4256326894, 0.000000
4256336893, 0.000000
4256346895, 0.000000
4256356894, 0.000000
4256366894, 0.000000
4256376893, 0.000000
4256386895, 0.000000
4256396893, 0.000000
4256406918, 0.000000
4256416894, 0.000000
4256426894, 0.000000
4256436893, 0.000000
4256446893, 0.000000
4256456893, 0.000000
4256466893, 0.000000
4256476893, 0.000000
4256487127, 0.000000
4256497117, 0.000000
4256507137, 0.000000
4256517116, 0.000000
4256527112, 0.000000
4256537116, 0.000000
4256547117, 0.000000
4256557111, 0.000000
4256567112, 0.000000
4256577111, 0.000000
4256587113, 0.000000
4256597116, 0.000000
4256607112, 0.000000
4256617114, 0.000000
4256627113, 0.000000
4256637114, 0.000000
4256647113, 0.000000
4256657113, 0.000000
4256667115, 0.000000
4256677112, 0.000000
4256687116, 0.000000
4256697113, 0.000000
4256707115, 0.000000
4256717113, 0.000000
4256727112, 0.000000
4256737112, 0.000000
4256747114, 0.000000
4256757112, 0.000000
4256767113, 0.000000
4256777112, 0.000000
4256787116, 0.000000
4256797112, 0.000000
4256807113, 0.000000
4256817142, 0.000000
4256827111, 0.000000
4256837114, 0.000000
4256847111, 0.000000
4256857113, 0.000000
4256867115, 0.000000
4256877113, 0.000000
4256887110, 0.000000
4256897113, 0.000000
4256907111, 0.000000
4256917120, 0.000000
4256927112, 0.000000
4256936937, 0.000000
4256946937, 0.000000
4256956938, 0.000000
4256966938, 0.000000
4256976936, 0.000000
4256986937, 0.000000
4256996937, 0.000000
4257006937, 0.000000
4257016936, 0.000000
4257026938, 0.000000
4257036937, 0.000000
4257046938, 0.000000
4257056934, 0.000000
4257066937, 0.000000
4257076934, 0.000000
4257087009, 0.000000
4257096997, 0.000000
4257106939, 0.000000
4257116935, 0.000000
4257126936, 0.000000
4257137007, 0.000000
4257147006, 0.000000
4257156997, 0.000000
4257166935, 0.000000
4257176936, 0.000000
4257187007, 0.000000
4257197005, 0.000000
4257206936, 0.000000
4257216935, 0.000000
4257226936, 0.000000
4257236936, 0.000000
4257246999, 0.000000
4257256937, 0.000000
4257266937, 0.000000
4257276938, 0.000000
4257286937, 0.000000
4257296998, 0.000000
4257306935, 0.000000
4257316936, 0.000000
4257326936, 0.000000
4257337006, 0.000000
4257347006, 0.000000
4257356936, 0.000000
4257366936, 0.000000
4257376937, 0.000000
4257387006, 0.000000
4257396899, 0.000000
4257406895, 0.000000
4257416936, 0.000000
4257426936, 0.000000
4257436949, 0.000000
4257446938, 0.000000
4257456934, 0.000000
4257466934, 0.000000
4257476930, 0.000000
4257486930, 0.000000
4257496933, 0.000000
4257506933, 0.000000
4257516933, 0.000000
4257526934, 0.000000
4257536934, 0.000000
4257546936, 0.000000
4257556928, 0.000000
4257566931, 0.000000
4257576926, 0.000000
4257586929, 0.000000
4257596940, 0.000000
4257606933, 0.000000
4257616928, 0.000000
4257626930, 0.000000
4257636929, 0.000000
4257646930, 0.000000
4257656931, 0.000000
4257666930, 0.000000
4257676929, 0.000000
4257686928, 0.000000
4257696930, 0.000000
4257706931, 0.000000
4257716935, 0.000000
4257726930, 0.000000
4257736928, 0.000000
4257746931, 0.000000
4257756930, 0.000000
4257766931, 0.000000
4257776931, 0.000000
4257786995, 0.000000
4257796934, 0.000000
4257806929, 0.000000
4257816931, 0.000000
4257826930, 0.000000
4257836930, 0.000000
4257846930, 0.000000
4257856930, 0.000000
4257866929, 0.000000
4257876930, 0.000000
4257886929, 0.000000
4257896929, 0.000000
4257906931, 0.000000
4257916933, 0.000000
4257926929, 0.000000
4257936929, 0.000000
4257946929, 0.000000
4257956929, 0.000000
4257966930, 0.000000
4257976930, 0.000000
4257986931, 0.000000
4257996931, 0.000000
4258006929, 0.000000
4258016929, 0.000000
4258026928, 0.000000
4258036929, 0.000000
4258046929, 0.000000
4258056929, 0.000000
4258066930, 0.000000
4258076928, 0.000000
4258086930, 0.000000
4258096929, 0.000000
4258106929, 0.000000
4258116929, 0.000000
4258126929, 0.000000
4258136929, 0.000000
4258146929, 0.000000
4258156930, 0.000000
4258166931, 0.000000
4258176928, 0.000000
4258186928, 0.000000
4258196928, 0.000000
4258206929, 0.000000
4258216930, 0.000000
4258226932, 0.000000
4258236935, 0.000000
4258246973, 0.000000
4258256936, 0.000000
4258266934, 0.000000
4258276934, 0.000000
4258286934, 0.000000
4258296933, 0.000000
4258306934, 0.000000
4258316935, 0.000000
4258326933, 0.000000
4258336932, 0.000000
4258346932, 0.000000
4258356932, 0.000000
4258366933, 0.000000
4258376932, 0.000000
4258386900, 0.000000
4258396899, 0.000000
4258406898, 0.000000
4258416899, 0.000000
4258426898, 0.000000
4258436898, 0.000000
4258446897, 0.000000
4258456897, 0.000000
4258466897, 0.000000
4258476898, 0.000000
4258486897, 0.000000
4258496898, 0.000000
4258506899, 0.000000
4258516899, 0.000000
4258526899, 0.000000
4258536898, 0.000000
4258546901, 0.000000
4258556897, 0.000000
4258566898, 0.000000
4258576897, 0.000000
4258586899, 0.000000
4258596897, 0.000000
4258606898, 0.000000
4258616897, 0.000000
4258626897, 0.000000
4258636896, 0.000000
4258646897, 0.000000
4258656897, 0.000000
4258666897, 0.000000
4258676896, 0.000000
4258686896, 0.000000
4258696895, 0.000000
4258706897, 0.000000
4258716897, 0.000000
4258726898, 0.000000
4258736896, 0.000000
4258746899, 0.000000
4258756903, 0.000000
4258766898, 0.000000
4258776898, 0.000000
4258786900, 0.000000
4258796895, 0.000000
4258806896, 0.000000
4258816896, 0.000000
4258826897, 0.000000
4258836895, 0.000000
4258846897, 0.000000
4258856895, 0.000000
4258866897, 0.000000
4258876896, 0.000000
4258886897, 0.000000
4258896896, 0.000000
4258906897, 0.000000
4258916899, 0.000000
4258926896, 0.000000
4258936897, 0.000000
4258946932, 0.000000
4258956931, 0.000000
4258966929, 0.000000
4258976930, 0.000000
4258986929, 0.000000
4258996929, 0.000000
4259006930, 0.000000
4259016930, 0.000000
4259026930, 0.000000
4259036930, 0.000000
4259046933, 0.000000
4259056929, 0.000000
4259066932, 0.000000
4259076931, 0.000000
4259086930, 0.000000
4259096930, 0.000000
4259106930, 0.000000
4259116930, 0.000000
4259126929, 0.000000
4259136930, 0.000000
4259146930, 0.000000
4259156930, 0.000000
4259166929, 0.000000
4259176929, 0.000000
4259186931, 0.000000
4259196929, 0.000000
4259206929, 0.000000
4259216931, 0.000000
4259226931, 0.000000
4259236930, 0.000000
4259246930, 0.000000
4259256930, 0.000000
4259266930, 0.000000
4259276929, 0.000000
4259286930, 0.000000
4259296930, 0.000000
4259306929, 0.000000
4259316929, 0.000000
4259326931, 0.000000
4259336930, 0.000000
4259346930, 0.000000
4259356930, 0.000000
4259366929, 0.000000
4259376930, 0.000000
4259386930, 0.000000
4259396930, 0.000000
4259406929, 0.000000
4259416930, 0.000000
4259426930, 0.000000
4259436929, 0.000000
4259446929, 0.000000
4259456929, 0.000000
4259466929, 0.000000
4259476931, 0.000000
4259486928, 0.000000
4259496930, 0.000000
4259506930, 0.000000
4259516930, 0.000000
4259526929, 0.000000
4259536929, 0.000000
4259546930, 0.000000
4259556929, 0.000000
4259566931, 0.000000
4259576928, 0.000000
4259586931, 0.000000
4259596929, 0.000000
4259606929, 0.000000
4259616930, 0.000000
4259626929, 0.000000
4259636928, 0.000000
4259646930, 0.000000
4259656930, 0.000000
4259666930, 0.000000
4259676929, 0.000000
4259686930, 0.000000
4259696928, 0.000000
4259706931, 0.000000
4259716930, 0.000000
4259726930, 0.000000
4259736929, 0.000000
4259746930, 0.000000
4259767898, 0.000000
4259768004, 0.000000
4259776930, 0.000000
4259786931, 0.000000
4259796933, 0.000000
4259806931, 0.000000
4259816931, 0.000000
4259826930, 0.000000
4259836931, 0.000000
4259846929, 0.000000
4259856930, 0.000000
4259866929, 0.000000
4259876932, 0.000000
4259886930, 0.000000
4259896929, 0.000000
4259906930, 0.000000
4259916932, 0.000000
4259926930, 0.000000
4259936931, 0.000000
4259946929, 0.000000
4259956928, 0.000000
4259966931, 0.000000
4259976930, 0.000000
4259986929, 0.000000
4259996930, 0.000000
4260006929, 0.000000
4260016929, 0.000000
4260026930, 0.000000
4260036930, 0.000000
4260046929, 0.000000
4260056928, 0.000000
4260066931, 0.000000
4260076930, 0.000000
4260086929, 0.000000
4260096931, 0.000000
4260106930, 0.000000
4260116930, 0.000000
4260126929, 0.000000
4260136931, 0.000000
4260146930, 0.000000
4260156930, 0.000000
4260166929, 0.000000
