1748048866, 0.526000
1748049924, 0.883000
1748050867, 1.535000
1748051866, 2.319000
1748052866, 3.011000
1748053866, 3.425000
1748054867, 3.447000
1748055867, 3.083000
1748056865, 2.418000
1748057866, 1.631000
1748058865, 0.957000
1748059897, 0.551000
1748060866, 0.543000
1748061865, 0.932000
1748062866, 1.607000
1748063866, 2.385000
1748064867, 3.067000
1748065865, 3.439000
1748066866, 3.435000
1748067866, 3.026000
1748068865, 2.344000
1748069901, 1.561000
1748070866, 0.899000
1748071865, 0.535000
1748072866, 0.562000
1748073866, 0.989000
1748074867, 1.681000
1748075867, 2.459000
1748076865, 3.118000
1748077865, 3.455000
1748078865, 3.409000
1748079897, 2.972000
1748080866, 2.270000
1748081866, 1.487000
1748082865, 0.849000
1748083867, 0.518000
1748084866, 0.593000
1748085866, 1.047000
1748086866, 1.754000
1748087866, 2.532000
1748088867, 3.167000
1748089903, 3.472000
1748090865, 3.385000
1748091865, 2.919000
1748092866, 2.189000
1748093865, 1.422000
1748094865, 0.805000
1748095867, 0.510000
1748096866, 0.617000
1748097864, 1.102000
1748098864, 1.829000
1748099905, 2.606000
1748100865, 3.212000
1748101864, 3.481000
1748102866, 3.351000
1748103867, 2.854000
1748104865, 2.113000
1748105866, 1.347000
1748106865, 0.757000
1748107865, 0.501000
1748108866, 0.650000
1748109894, 1.168000
1748110865, 1.900000
1748111867, 2.670000
1748112866, 3.255000
1748113868, 3.490000
1748114865, 3.318000
1748115865, 2.797000
1748116865, 2.040000
1748117866, 1.285000
1748118865, 0.717000
1748119902, 0.493000
1748120866, 0.684000
1748121866, 1.231000
1748122865, 1.974000
1748123866, 2.739000
1748124866, 3.287000
1748125867, 3.489000
1748126865, 3.286000
1748127867, 2.724000
1748128866, 1.968000
1748129902, 1.217000
1748130866, 0.683000
1748131866, 0.493000
1748132866, 0.725000
1748133866, 1.300000
1748134866, 2.055000
1748135866, 2.803000
1748136867, 3.327000
1748137866, 3.488000
1748138863, 3.245000
1748139903, 2.657000
1748140866, 1.893000
1748141865, 1.161000
1748142866, 0.642000
1748143866, 0.501000
1748144865, 0.767000
1748145865, 1.364000
1748146865, 2.129000
1748147866, 2.862000
1748148867, 3.360000
1748149904, 3.481000
1748150867, 3.197000
1748151867, 2.591000
1748152867, 1.821000
1748153867, 1.095000
1748154866, 0.617000
1748155866, 0.510000
1748156866, 0.808000
1748157866, 1.432000
1748158864, 2.204000
1748159900, 2.928000
1748160866, 3.385000
1748161866, 3.472000
1748162864, 3.157000
1748163866, 2.517000
1748164868, 1.738000
1748165867, 1.039000
1748166866, 0.585000
1748167867, 0.518000
1748168865, 0.857000
1748169903, 1.502000
1748170870, 2.277000
1748171868, 2.986000
1748172867, 3.418000
1748173868, 3.455000
1748174892, 3.097000
1748175866, 2.452000
1748176867, 1.674000
1748177864, 0.981000
1748178864, 0.559000
1748179906, 0.534000
1748180885, 0.923000
1748181865, 1.568000
1748182862, 2.352000
1748183864, 3.036000
1748184865, 3.435000
1748185865, 3.439000
1748186865, 3.060000
1748187865, 2.376000
1748188870, 1.594000
1748189909, 0.924000
1748190866, 0.543000
1748191865, 0.551000
1748192866, 0.964000
1748193865, 1.640000
1748194865, 2.422000
1748195863, 3.090000
1748196863, 3.449000
1748197864, 3.418000
1748198865, 3.004000
1748199906, 2.303000
1748200865, 1.527000
1748201866, 0.876000
1748202865, 0.527000
1748203864, 0.577000
1748204865, 1.015000
1748205870, 1.723000
1748206867, 2.501000
1748207866, 3.143000
1748208866, 3.465000
1748209903, 3.402000
1748210863, 2.945000
1748211863, 2.229000
1748212861, 1.456000
1748213860, 0.825000
1748214860, 0.510000
1748215902, 0.601000
1748216900, 1.073000
1748217896, 1.788000
1748218897, 2.566000
1748219940, 3.190000
1748220901, 3.481000
1748221898, 3.368000
1748222897, 2.887000
1748223898, 2.155000
1748224899, 1.388000
1748225898, 0.783000
1748226923, 0.502000
1748227922, 0.634000
1748228912, 1.135000
1748229940, 1.865000
1748230902, 2.631000
1748231898, 3.229000
1748232939, 3.490000
1748233901, 3.336000
1748234898, 2.822000
1748235899, 2.082000
1748237006, 1.317000
1748238009, 0.733000
1748238898, 0.501000
1748239942, 0.667000
1748240899, 1.193000
1748241898, 1.941000
1748242902, 2.706000
1748243936, 3.272000
1748244901, 3.490000
1748245899, 3.305000
1748246900, 2.763000
1748247899, 2.007000
1748248902, 1.251000
1748249941, 0.701000
1748250899, 0.493000
1748251899, 0.701000
1748252900, 1.262000
1748253899, 2.014000
1748254899, 2.770000
1748256009, 3.309000
1748256898, 3.488000
1748257898, 3.262000
1748258898, 2.696000
1748259932, 1.933000
1748260870, 1.186000
1748261865, 0.660000
1748262865, 0.501000
1748263866, 0.742000
1748264865, 1.332000
1748265865, 2.088000
1748266864, 2.829000
1748267864, 3.343000
1748268866, 3.481000
1748269945, 3.221000
1748270895, 2.626000
1748271867, 1.862000
1748272865, 1.128000
1748273865, 0.625000
1748274864, 0.502000
1748275866, 0.783000
1748276901, 1.403000
1748277865, 2.162000
1748278864, 2.894000
1748279907, 3.375000
1748280865, 3.481000
1748281867, 3.179000
1748282866, 2.558000
1748283865, 1.783000
1748284864, 1.071000
1748285864, 0.601000
1748286898, 0.509000
1748287866, 0.833000
1748288865, 1.463000
1748289905, 2.237000
1748290865, 2.954000
1748291865, 3.402000
1748292864, 3.466000
1748293865, 3.133000
1748294865, 2.487000
1748295864, 1.707000
1748296864, 1.008000
1748297864, 0.576000
1748298865, 0.527000
1748299905, 0.883000
1748300924, 1.536000
1748301867, 2.311000
1748302865, 3.012000
1748303865, 3.427000
1748304865, 3.449000
1748305865, 3.084000
1748306865, 2.418000
1748307864, 1.632000
1748308864, 0.957000
1748309899, 0.551000
1748310865, 0.543000
1748311866, 0.932000
1748312864, 1.608000
1748313866, 2.386000
1748314863, 3.066000
1748315864, 3.440000
1748316865, 3.435000
1748317865, 3.037000
1748318865, 2.345000
1748319910, 1.553000
1748320867, 0.899000
1748321864, 0.534000
1748322863, 0.560000
1748323864, 0.990000
1748324863, 1.681000
1748325863, 2.458000
1748326865, 3.117000
1748327865, 3.458000
1748328865, 3.410000
1748329904, 2.978000
1748330878, 2.253000
1748331865, 1.494000
1748332865, 0.850000
1748333864, 0.518000
1748334866, 0.592000
1748335864, 1.048000
1748336864, 1.754000
1748337866, 2.533000
1748338864, 3.166000
1748339906, 3.474000
1748340866, 3.385000
1748341864, 2.920000
1748342866, 2.196000
1748343874, 1.413000
1748344866, 0.809000
1748345864, 0.510000
1748346865, 0.617000
1748347861, 1.103000
1748348866, 1.829000
1748349908, 2.599000
1748350865, 3.206000
1748351865, 3.480000
1748352866, 3.354000
1748353865, 2.854000
1748354865, 2.120000
1748355865, 1.348000
1748356866, 0.758000
1748357865, 0.502000
1748358866, 0.651000
1748359904, 1.166000
1748360865, 1.900000
1748361864, 2.665000
1748362865, 3.255000
1748363867, 3.488000
1748364866, 3.318000
1748365866, 2.795000
1748366864, 2.042000
1748367864, 1.291000
1748368864, 0.717000
1748369905, 0.493000
1748370864, 0.684000
1748371865, 1.226000
1748372864, 1.975000
1748373864, 2.737000
1748374864, 3.289000
1748375866, 3.490000
1748376864, 3.290000
1748377864, 2.730000
1748378862, 1.969000
1748379904, 1.218000
1748380862, 0.683000
1748381862, 0.493000
1748382861, 0.725000
1748383862, 1.291000
1748384862, 2.047000
1748385863, 2.797000
1748386862, 3.326000
1748387863, 3.490000
1748388862, 3.247000
1748389902, 2.666000
1748390864, 1.893000
1748391864, 1.160000
1748392864, 0.644000
1748393865, 0.502000
1748394864, 0.766000
1748395864, 1.362000
1748396863, 2.122000
1748397863, 2.862000
1748398862, 3.360000
1748399899, 3.480000
1748400859, 3.205000
1748401863, 2.591000
1748402862, 1.821000
1748403862, 1.094000
1748404863, 0.617000
1748405863, 0.510000
1748406861, 0.808000
1748407862, 1.430000
1748408863, 2.204000
1748409899, 2.927000
1748410863, 3.384000
1748411862, 3.473000
1748412862, 3.159000
1748413862, 2.518000
1748414863, 1.742000
1748415862, 1.040000
1748416862, 0.584000
1748417862, 0.518000
1748418861, 0.858000
1748419902, 1.499000
1748420863, 2.277000
1748421863, 2.985000
1748422862, 3.417000
1748423862, 3.456000
1748424862, 3.109000
1748425863, 2.452000
1748426863, 1.673000
1748427862, 0.981000
1748428862, 0.559000
1748429898, 0.534000
1748430862, 0.906000
1748431862, 1.570000
1748432862, 2.353000
1748433862, 3.035000
1748434866, 3.434000
1748435868, 3.439000
1748436866, 3.061000
1748437866, 2.378000
1748438865, 1.601000
1748439901, 0.924000
1748440865, 0.543000
1748441866, 0.551000
1748442865, 0.965000
1748443864, 1.640000
1748444865, 2.427000
1748445867, 3.092000
1748446866, 3.449000
1748447867, 3.418000
1748448868, 3.002000
1748449910, 2.304000
1748450868, 1.528000
1748451866, 0.874000
1748452866, 0.526000
1748453868, 0.576000
1748454867, 1.014000
1748455867, 1.722000
1748456865, 2.498000
1748457868, 3.143000
1748458867, 3.465000
1748459904, 3.401000
1748460864, 2.945000
1748461865, 2.228000
1748462866, 1.456000
1748463865, 0.824000
1748464867, 0.511000
1748465865, 0.601000
1748466866, 1.077000
1748467866, 1.788000
1748468868, 2.565000
1748469907, 3.189000
1748470867, 3.480000
1748471867, 3.368000
1748472867, 2.887000
1748473868, 2.155000
1748474867, 1.388000
1748475897, 0.784000
1748476866, 0.500000
1748477866, 0.634000
1748478865, 1.136000
1748479903, 1.865000
1748480865, 2.633000
1748481865, 3.229000
1748482865, 3.489000
1748483865, 3.334000
1748484865, 2.821000
1748485865, 2.082000
1748486866, 1.317000
1748487868, 0.734000
1748488866, 0.501000
1748489905, 0.667000
1748490866, 1.196000
1748491867, 1.943000
1748492865, 2.706000
1748493867, 3.271000
1748494866, 3.490000
1748495867, 3.305000
1748496864, 2.763000
1748497864, 2.006000
1748498865, 1.250000
1748499898, 0.701000
1748500865, 0.493000
1748501866, 0.700000
1748502866, 1.265000
1748503865, 2.015000
1748504865, 2.773000
1748505865, 3.309000
1748506865, 3.488000
1748507866, 3.263000
1748508865, 2.693000
1748509906, 1.934000
1748510866, 1.187000
1748511867, 0.659000
1748512866, 0.501000
1748513866, 0.741000
1748514866, 1.333000
1748515867, 2.090000
1748516866, 2.829000
1748517865, 3.343000
1748518865, 3.482000
1748519903, 3.220000
1748520865, 2.625000
1748521866, 1.856000
1748522864, 1.128000
1748523865, 0.626000
1748524865, 0.502000
1748525866, 0.783000
1748526866, 1.397000
1748527865, 2.163000
1748528862, 2.896000
1748529902, 3.377000
1748530863, 3.481000
1748531863, 3.181000
1748532862, 2.557000
1748533904, 1.780000
1748534903, 1.067000
1748535899, 0.600000
1748536901, 0.510000
1748537899, 0.832000
1748538901, 1.461000
1748539945, 2.237000
1748540899, 2.952000
1748541899, 3.402000
1748542899, 3.464000
1748543901, 3.135000
1748544899, 2.488000
1748545899, 1.707000
1748546901, 1.008000
1748547903, 0.577000
1748548902, 0.526000
1748549942, 0.882000
1748550902, 1.535000
1748551903, 2.314000
1748552901, 3.011000
1748553953, 3.428000
1748554898, 3.447000
1748555898, 3.083000
1748556897, 2.418000
1748557897, 1.631000
1748558897, 0.957000
1748559938, 0.551000
1748560898, 0.543000
1748561897, 0.932000
1748562898, 1.607000
1748563899, 2.385000
1748564897, 3.068000
1748565972, 3.441000
1748566898, 3.435000
1748567901, 3.037000
1748568899, 2.344000
1748569943, 1.558000
1748570903, 0.900000
1748571901, 0.534000
1748572899, 0.559000
1748573898, 0.990000
1748574902, 1.680000
1748575898, 2.459000
1748576898, 3.117000
1748577898, 3.458000
1748578898, 3.409000
1748579941, 2.978000
1748580898, 2.270000
1748581901, 1.494000
1748582925, 0.849000
1748584006, 0.518000
1748584898, 0.592000
1748585897, 1.047000
1748586866, 1.754000
1748587866, 2.532000
1748588865, 3.165000
1748589941, 3.473000
1748590865, 3.385000
1748591866, 2.920000
1748592865, 2.197000
1748593866, 1.422000
1748594867, 0.808000
1748595866, 0.509000
1748596865, 0.617000
1748597865, 1.102000
1748598865, 1.829000
1748599906, 2.598000
1748600864, 3.205000
1748601866, 3.479000
1748602865, 3.359000
1748603864, 2.853000
1748604865, 2.122000
1748605865, 1.353000
1748606865, 0.758000
1748607865, 0.501000
1748608865, 0.650000
1748609905, 1.166000
1748610865, 1.899000
1748611864, 2.664000
1748612865, 3.253000
1748613864, 3.490000
1748614864, 3.322000
1748615865, 2.797000
1748616865, 2.045000
1748617864, 1.291000
1748618865, 0.718000
1748619903, 0.494000
1748620864, 0.682000
1748621864, 1.226000
1748622864, 1.975000
1748623865, 2.738000
1748624865, 3.287000
1748625863, 3.489000
1748626862, 3.287000
1748627882, 2.722000
1748628896, 1.965000
1748629903, 1.218000
1748630860, 0.682000
1748631861, 0.493000
1748632861, 0.725000
1748633862, 1.298000
1748634861, 2.047000
1748635863, 2.803000
1748636863, 3.328000
1748637862, 3.490000
1748638862, 3.245000
1748639899, 2.658000
1748640863, 1.893000
1748641862, 1.160000
1748642862, 0.643000
1748643863, 0.501000
1748644862, 0.766000
1748645861, 1.363000
1748646862, 2.127000
1748647863, 2.862000
1748648862, 3.360000
1748649897, 3.479000
1748650863, 3.197000
1748651862, 2.591000
1748652862, 1.821000
1748653863, 1.096000
1748654863, 0.617000
1748655863, 0.509000
1748656862, 0.808000
1748657862, 1.430000
1748658862, 2.203000
1748659902, 2.926000
1748660863, 3.385000
1748661861, 3.473000
1748662861, 3.159000
1748663862, 2.520000
1748664863, 1.746000
1748665862, 1.039000
1748666861, 0.583000
1748667861, 0.517000
1748668863, 0.858000
1748669896, 1.498000
1748670863, 2.277000
1748671862, 2.985000
1748672862, 3.415000
1748673861, 3.455000
1748674862, 3.109000
1748675862, 2.452000
1748676862, 1.673000
1748677862, 0.982000
1748678862, 0.559000
1748679904, 0.535000
1748680864, 0.908000
1748681861, 1.568000
1748682861, 2.351000
1748683861, 3.036000
1748684862, 3.434000
1748685861, 3.439000
1748686861, 3.060000
1748687860, 2.378000
1748688862, 1.601000
1748689896, 0.924000
1748690863, 0.543000
1748691862, 0.551000
1748692862, 0.965000
1748693862, 1.640000
1748694861, 2.426000
1748695862, 3.093000
1748696862, 3.447000
1748697862, 3.419000
1748698862, 3.002000
1748699897, 2.302000
1748700861, 1.526000
1748701862, 0.875000
1748702862, 0.525000
1748703862, 0.577000
1748704861, 1.015000
1748705862, 1.714000
1748706861, 2.493000
1748707861, 3.143000
1748708862, 3.465000
1748709898, 3.402000
1748710863, 2.945000
1748711865, 2.229000
1748712862, 1.455000
1748713862, 0.825000
1748714862, 0.510000
1748715861, 0.601000
1748716861, 1.072000
1748717861, 1.788000
1748718862, 2.565000
1748719901, 3.189000
1748720862, 3.482000
1748721862, 3.369000
1748722862, 2.888000
1748723861, 2.155000
1748724860, 1.389000
1748725862, 0.783000
1748726861, 0.502000
1748727861, 0.633000
1748728861, 1.135000
1748729897, 1.861000
1748730862, 2.631000
1748731861, 3.229000
1748732862, 3.488000
1748733862, 3.334000
1748734861, 2.821000
1748735861, 2.081000
1748736861, 1.315000
1748737862, 0.738000
1748738862, 0.501000
1748739897, 0.667000
1748740862, 1.194000
1748741862, 1.942000
1748742861, 2.704000
1748743864, 3.273000
1748744862, 3.489000
1748745864, 3.304000
1748746913, 2.748000
1748747907, 1.992000
1748748878, 1.251000
1748749931, 0.692000
1748751041, 0.494000
1748751888, 0.710000
1748752921, 1.275000
1748753897, 2.024000
1748754913, 2.779000
1748755880, 3.310000
1748756876, 3.488000
1748757885, 3.263000
1748758892, 2.681000
1748759939, 1.876000
1748760878, 1.185000
1748761873, 0.659000
1748762881, 0.502000
1748763921, 0.750000
1748764893, 1.341000
1748765881, 2.097000
1748766893, 2.837000
1748767877, 3.341000
1748768866, 3.482000
1748769910, 3.220000
1748770866, 2.625000
1748771866, 1.856000
1748772864, 1.127000
1748773865, 0.626000
1748774865, 0.501000
1748775866, 0.783000
1748776866, 1.397000
1748777866, 2.163000
1748778863, 2.896000
1748779893, 3.377000
1748780866, 3.481000
1748781867, 3.181000
1748782866, 2.558000
1748783866, 1.780000
1748784865, 1.066000
1748785866, 0.601000
1748786863, 0.510000
1748787864, 0.832000
1748788864, 1.463000
1748789894, 2.238000
1748790864, 2.953000
1748791866, 3.402000
1748792866, 3.464000
1748793866, 3.135000
1748794865, 2.486000
1748795865, 1.707000
1748796866, 1.005000
1748797864, 0.575000
1748798867, 0.526000
1748799894, 0.882000
1748800866, 1.535000
1748801866, 2.316000
1748802865, 3.010000
1748803866, 3.426000
1748804866, 3.447000
1748805866, 3.085000
1748806865, 2.420000
1748807866, 1.633000
1748808864, 0.957000
1748809902, 0.552000
1748810865, 0.544000
1748811866, 0.932000
1748812865, 1.607000
1748813866, 2.386000
1748814866, 3.068000
1748815866, 3.439000
1748816866, 3.434000
1748817866, 3.028000
1748818866, 2.344000
1748819896, 1.561000
1748820863, 0.899000
1748821863, 0.534000
1748822862, 0.560000
1748823862, 0.989000
1748824861, 1.682000
1748825862, 2.458000
1748826860, 3.117000
1748827862, 3.455000
1748828862, 3.409000
1748829895, 2.977000
1748830863, 2.269000
1748831862, 1.494000
1748832861, 0.850000
1748833862, 0.518000
1748834862, 0.591000
1748835862, 1.048000
1748836861, 1.754000
1748837861, 2.532000
1748838861, 3.165000
1748839894, 3.472000
1748840863, 3.384000
1748841862, 2.920000
1748842862, 2.195000
1748843861, 1.421000
1748844861, 0.808000
1748845861, 0.510000
1748846860, 0.617000
1748847861, 1.103000
1748848861, 1.829000
1748849898, 2.599000
1748850864, 3.211000
1748851861, 3.482000
1748852862, 3.359000
1748853861, 2.854000
1748854863, 2.123000
1748855862, 1.349000
1748856862, 0.759000
1748857862, 0.502000
1748858862, 0.651000
1748859892, 1.165000
1748860862, 1.901000
1748861862, 2.664000
1748862862, 3.254000
1748863862, 3.490000
1748864863, 3.319000
1748865862, 2.795000
1748866861, 2.042000
1748867860, 1.291000
1748868862, 0.717000
1748869901, 0.493000
1748870863, 0.683000
1748871863, 1.226000
1748872863, 1.975000
1748873862, 2.738000
1748874862, 3.287000
1748875862, 3.489000
1748876863, 3.287000
1748877862, 2.730000
1748878863, 1.967000
1748879894, 1.217000
1748880862, 0.683000
1748881863, 0.492000
1748882861, 0.725000
1748883862, 1.296000
1748884862, 2.048000
1748885862, 2.801000
1748886862, 3.327000
1748887862, 3.489000
1748888861, 3.246000
1748889901, 2.661000
1748890862, 1.893000
1748891863, 1.161000
1748892862, 0.643000
1748893862, 0.502000
1748894862, 0.766000
1748895861, 1.364000
1748896862, 2.128000
1748897863, 2.863000
1748898862, 3.361000
1748899900, 3.481000
1748900862, 3.202000
1748901862, 2.591000
1748902862, 1.820000
1748903862, 1.094000
1748904863, 0.618000
1748905863, 0.510000
1748906861, 0.808000
1748907861, 1.430000
1748908861, 2.204000
1748909903, 2.926000
1748910862, 3.385000
1748911862, 3.474000
1748912862, 3.159000
1748913862, 2.522000
1748914862, 1.746000
1748915862, 1.039000
1748916862, 0.584000
1748917862, 0.518000
1748918862, 0.857000
1748919899, 1.498000
1748920863, 2.277000
1748921861, 2.985000
1748922861, 3.413000
1748923862, 3.456000
1748924862, 3.109000
1748925863, 2.451000
1748926861, 1.672000
1748927863, 0.981000
1748928861, 0.559000
1748929898, 0.534000
1748930861, 0.908000
1748931863, 1.568000
1748932862, 2.354000
1748933862, 3.035000
1748934862, 3.435000
1748935863, 3.440000
1748936862, 3.060000
1748937862, 2.377000
1748938862, 1.601000
1748939897, 0.927000
1748940863, 0.543000
1748941862, 0.551000
1748942863, 0.965000
1748943863, 1.640000
1748944862, 2.425000
1748945863, 3.093000
1748946863, 3.449000
1748947862, 3.418000
1748948863, 3.003000
1748949904, 2.304000
1748950863, 1.527000
1748951863, 0.874000
1748952862, 0.527000
1748953862, 0.577000
1748954861, 1.014000
1748955863, 1.715000
1748956861, 2.493000
1748957862, 3.144000
1748958861, 3.465000
1748959902, 3.402000
1748960864, 2.946000
1748961863, 2.229000
1748962861, 1.456000
1748963861, 0.825000
1748964863, 0.510000
1748965862, 0.601000
1748966862, 1.071000
1748967861, 1.788000
1748968863, 2.566000
1748969897, 3.188000
1748970862, 3.481000
1748971863, 3.368000
1748972862, 2.886000
1748973862, 2.154000
1748974863, 1.389000
1748975862, 0.783000
1748976863, 0.502000
1748977862, 0.634000
1748978863, 1.137000
1748979900, 1.862000
1748980862, 2.633000
1748981861, 3.229000
1748982862, 3.490000
1748983862, 3.336000
1748984862, 2.823000
1748985861, 2.081000
1748986862, 1.317000
1748987863, 0.736000
1748988863, 0.502000
1748989901, 0.666000
1748990861, 1.194000
1748991861, 1.941000
1748992860, 2.704000
1748993862, 3.272000
1748994862, 3.489000
1748995862, 3.306000
1748996863, 2.763000
1748997862, 2.006000
1748998863, 1.253000
1748999897, 0.700000
1749000863, 0.493000
1749001862, 0.700000
1749002862, 1.259000
1749003861, 2.014000
1749004862, 2.770000
1749005862, 3.310000
1749006862, 3.489000
1749007862, 3.263000
1749008862, 2.699000
1749009890, 1.933000
1749010861, 1.194000
1749011861, 0.658000
1749012862, 0.501000
1749013862, 0.742000
1749014862, 1.333000
1749015862, 2.090000
1749016861, 2.829000
1749017862, 3.344000
1749018862, 3.482000
1749019897, 3.222000
1749020863, 2.625000
1749021863, 1.862000
1749022862, 1.127000
1749023863, 0.625000
1749024861, 0.501000
1749025862, 0.783000
1749026862, 1.397000
1749027862, 2.163000
1749028862, 2.894000
1749029897, 3.377000
1749030861, 3.481000
1749031861, 3.181000
1749032861, 2.560000
1749033863, 1.781000
1749034863, 1.073000
1749035861, 0.601000
1749036863, 0.511000
1749037862, 0.833000
1749038862, 1.464000
1749039907, 2.237000
1749040862, 2.953000
1749041862, 3.402000
1749042862, 3.466000
1749043862, 3.135000
1749044862, 2.487000
1749045863, 1.706000
1749046863, 1.008000
1749047862, 0.577000
1749048862, 0.526000
1749049891, 0.882000
1749050862, 1.535000
1749051860, 2.310000
1749052860, 3.010000
1749053863, 3.427000
1749054862, 3.447000
1749055863, 3.085000
1749056863, 2.419000
1749057862, 1.632000
1749058862, 0.957000
1749059894, 0.552000
1749060863, 0.543000
1749061861, 0.932000
1749062862, 1.606000
1749063862, 2.386000
1749064861, 3.069000
1749065863, 3.440000
1749066862, 3.434000
1749067862, 3.035000
1749068862, 2.345000
1749069898, 1.561000
1749070862, 0.900000
1749071862, 0.535000
1749072860, 0.559000
1749073862, 0.990000
1749074861, 1.682000
1749075861, 2.460000
1749076894, 3.118000
1749077862, 3.456000
1749078862, 3.410000
1749079897, 2.978000
1749080863, 2.270000
1749081862, 1.494000
1749082862, 0.849000
1749083863, 0.518000
1749084862, 0.593000
1749085861, 1.049000
1749086862, 1.755000
1749087862, 2.533000
1749088862, 3.167000
1749089920, 3.473000
1749090864, 3.386000
1749091862, 2.921000
1749092861, 2.196000
1749093861, 1.422000
1749094861, 0.808000
1749095863, 0.510000
1749096862, 0.617000
1749097862, 1.103000
1749098862, 1.829000
1749099897, 2.598000
1749100863, 3.210000
1749101863, 3.481000
1749102861, 3.361000
1749103863, 2.854000
1749104862, 2.123000
1749105862, 1.349000
1749106862, 0.758000
1749107863, 0.500000
1749108862, 0.651000
1749109896, 1.168000
1749110864, 1.900000
1749111863, 2.664000
1749112862, 3.252000
1749113861, 3.490000
1749114861, 3.320000
1749115861, 2.797000
1749116862, 2.042000
1749117861, 1.291000
1749118861, 0.718000
1749119895, 0.493000
1749120863, 0.683000
1749121863, 1.225000
1749122862, 1.975000
1749123868, 2.740000
1749124866, 3.289000
1749125866, 3.491000
1749126866, 3.287000
1749127866, 2.730000
1749128865, 1.968000
1749129903, 1.217000
1749130866, 0.684000
1749131866, 0.493000
1749132865, 0.725000
1749133864, 1.298000
1749134865, 2.048000
1749135865, 2.805000
1749136865, 3.326000
1749137865, 3.490000
1749138864, 3.247000
1749139901, 2.656000
1749140866, 1.892000
1749141867, 1.161000
1749142866, 0.642000
1749143866, 0.502000
1749144866, 0.767000
1749145868, 1.364000
1749146868, 2.128000
1749147866, 2.862000
1749148867, 3.359000
1749149902, 3.480000
1749150865, 3.201000
1749151865, 2.591000
1749152865, 1.821000
1749153864, 1.096000
1749154866, 0.619000
1749155866, 0.511000
1749156866, 0.808000
1749157863, 1.430000
1749158863, 2.204000
1749159910, 2.927000
1749160866, 3.384000
1749161866, 3.472000
1749162864, 3.158000
1749163866, 2.519000
1749164867, 1.745000
1749165865, 1.039000
1749166867, 0.584000
1749167867, 0.518000
1749168866, 0.857000
1749169898, 1.500000
1749170867, 2.278000
1749171866, 2.986000
1749172866, 3.415000
1749173866, 3.455000
1749174864, 3.110000
1749175866, 2.452000
1749176898, 1.665000
1749177865, 0.982000
1749178865, 0.559000
1749179903, 0.534000
1749180866, 0.909000
1749181866, 1.568000
1749182865, 2.353000
1749183866, 3.037000
1749184866, 3.435000
1749185866, 3.439000
1749186865, 3.061000
1749187866, 2.378000
1749188866, 1.601000
1749189901, 0.924000
1749190866, 0.543000
1749191865, 0.551000
1749192864, 0.963000
1749193864, 1.640000
1749194865, 2.424000
1749195864, 3.093000
1749196865, 3.447000
1749197865, 3.418000
1749198866, 3.003000
1749199901, 2.303000
1749200867, 1.526000
1749201866, 0.874000
1749202867, 0.526000
1749203866, 0.576000
1749204866, 1.014000
1749205865, 1.715000
1749206866, 2.498000
1749207866, 3.144000
1749208866, 3.465000
1749209903, 3.402000
1749210867, 2.945000
1749211865, 2.230000
1749212865, 1.456000
1749213865, 0.825000
1749214865, 0.510000
1749215864, 0.601000
1749216864, 1.073000
1749217865, 1.788000
1749218866, 2.566000
1749219902, 3.188000
1749220865, 3.481000
1749221865, 3.369000
1749222867, 2.888000
1749223866, 2.154000
1749224866, 1.388000
1749225867, 0.782000
1749226867, 0.501000
1749227867, 0.633000
1749228866, 1.135000
1749229904, 1.862000
1749230867, 2.632000
1749231865, 3.229000
1749232866, 3.489000
1749233865, 3.335000
1749234864, 2.821000
1749235865, 2.081000
1749236865, 1.317000
1749237866, 0.735000
1749238865, 0.501000
1749239901, 0.666000
1749240865, 1.194000
1749241866, 1.943000
1749242865, 2.705000
1749243867, 3.271000
1749244866, 3.490000
1749245867, 3.304000
1749246865, 2.762000
1749247866, 2.006000
1749248866, 1.250000
1749249898, 0.700000
1749250867, 0.493000
1749251866, 0.700000
1749252864, 1.257000
1749253867, 2.015000
1749254915, 2.772000
1749255865, 3.307000
1749256866, 3.488000
1749257865, 3.263000
1749258866, 2.698000
1749259898, 1.935000
1749260866, 1.190000
1749261866, 0.659000
1749262866, 0.501000
1749263866, 0.741000
1749264865, 1.332000
1749265865, 2.091000
1749266866, 2.830000
1749267866, 3.343000
1749268866, 3.481000
1749269894, 3.222000
1749270867, 2.625000
1749271865, 1.862000
1749272865, 1.127000
1749273865, 0.626000
1749274865, 0.501000
1749275864, 0.783000
1749276896, 1.405000
1749277867, 2.162000
1749278865, 2.894000
1749279903, 3.375000
1749280866, 3.481000
1749281865, 3.179000
1749282865, 2.557000
1749283866, 1.778000
1749284865, 1.073000
1749285865, 0.601000
1749286865, 0.510000
1749287866, 0.833000
1749288866, 1.463000
1749289897, 2.237000
1749290865, 2.953000
1749291865, 3.402000
1749292865, 3.463000
1749293865, 3.135000
1749294865, 2.489000
1749295865, 1.707000
1749296866, 1.007000
1749297866, 0.577000
1749298865, 0.526000
1749299908, 0.882000
1749300867, 1.535000
1749301865, 2.312000
1749302864, 3.010000
1749303865, 3.426000
1749304865, 3.447000
1749305864, 3.085000
1749306866, 2.418000
1749307863, 1.632000
1749308863, 0.956000
1749309890, 0.550000
1749310863, 0.542000
1749311861, 0.931000
1749312861, 1.602000
1749313862, 2.385000
1749314862, 3.065000
1749315862, 3.439000
1749316862, 3.434000
1749317861, 3.036000
1749318861, 2.346000
1749319900, 1.560000
