2353425034, 2.554000
2353425234, 2.370000
2353425436, 2.183000
2353425636, 1.995000
2353425834, 1.811000
2353426035, 1.617000
2353426234, 1.446000
2353426434, 1.276000
2353426634, 1.119000
2353426834, 0.973000
2353427034, 0.849000
2353427232, 0.733000
2353427434, 0.642000
2353427634, 0.569000
2353427834, 0.518000
2353428043, 0.501000
2353428235, 0.501000
2353428433, 0.518000
2353428635, 0.566000
2353428834, 0.634000
2353429034, 0.725000
2353429235, 0.841000
2353429432, 0.964000
2353429634, 1.111000
2353429834, 1.266000
2353430034, 1.439000
2353430236, 1.615000
2353430434, 1.798000
2353430634, 1.987000
2353430834, 2.170000
2353431034, 2.358000
2353431234, 2.549000
2353431434, 2.718000
2353431634, 2.873000
2353431833, 3.023000
2353432034, 3.154000
2353432234, 3.257000
2353432434, 3.346000
2353432636, 3.417000
2353432835, 3.465000
2353433034, 3.492000
2353433235, 3.489000
2353433441, 3.464000
2353433636, 3.420000
2353433841, 3.346000
2353434034, 3.264000
2353434234, 3.152000
2353434434, 3.031000
2353434634, 2.881000
2353434898, 2.663000
2353435034, 2.549000
2353435235, 2.368000
2353435434, 2.184000
2353435635, 1.997000
2353435835, 1.811000
2353436034, 1.624000
2353436234, 1.448000
2353436434, 1.276000
2353436634, 1.119000
2353436834, 0.973000
2353437034, 0.847000
2353437234, 0.733000
2353437431, 0.643000
2353437635, 0.569000
2353437834, 0.517000
2353438034, 0.502000
2353438232, 0.501000
2353438433, 0.518000
2353438634, 0.568000
2353438834, 0.635000
2353439032, 0.725000
2353439234, 0.842000
2353439434, 0.965000
2353439634, 1.111000
2353439835, 1.270000
2353440034, 1.439000
2353440234, 1.616000
2353440455, 1.821000
2353440636, 1.994000
2353440843, 2.185000
2353441035, 2.361000
2353441234, 2.541000
2353441434, 2.713000
2353441634, 2.870000
2353441835, 3.021000
2353442033, 3.153000
2353442234, 3.255000
2353442433, 3.346000
2353442634, 3.418000
2353442834, 3.463000
2353443034, 3.493000
2353443234, 3.490000
2353443434, 3.466000
2353443634, 3.415000
2353443834, 3.352000
2353444035, 3.265000
2353444233, 3.151000
2353444434, 3.029000
2353444634, 2.880000
2353444833, 2.720000
2353445034, 2.549000
2353445233, 2.368000
2353445435, 2.187000
2353445633, 1.996000
2353445834, 1.817000
2353446034, 1.624000
2353446234, 1.445000
2353446433, 1.274000
2353446637, 1.119000
2353446836, 0.973000
2353447041, 0.840000
2353447235, 0.733000
2353447434, 0.642000
2353447636, 0.567000
2353447835, 0.524000
2353448034, 0.501000
2353448235, 0.502000
2353448433, 0.519000
2353448633, 0.568000
2353448833, 0.634000
2353449032, 0.726000
2353449232, 0.841000
2353449433, 0.965000
2353449633, 1.111000
2353449832, 1.266000
2353450033, 1.439000
2353450232, 1.615000
2353450433, 1.800000
2353450632, 1.985000
2353450834, 2.169000
2353451032, 2.359000
2353451233, 2.542000
2353451440, 2.720000
2353451633, 2.872000
2353451834, 3.018000
2353452034, 3.150000
2353452233, 3.253000
2353452432, 3.339000
2353452632, 3.419000
2353452832, 3.464000
2353453033, 3.482000
2353453233, 3.492000
2353453433, 3.461000
2353453633, 3.421000
2353453832, 3.353000
2353454031, 3.265000
2353454233, 3.122000
2353454433, 3.030000
2353454633, 2.876000
2353454832, 2.725000
2353455037, 2.543000
2353455233, 2.369000
2353455432, 2.189000
2353455634, 2.018000
2353455833, 1.811000
2353456033, 1.621000
2353456236, 1.447000
2353456433, 1.276000
2353456633, 1.119000
2353456833, 0.973000
2353457033, 0.843000
2353457233, 0.733000
2353457433, 0.641000
2353457632, 0.568000
2353457834, 0.518000
2353458032, 0.500000
2353458233, 0.502000
2353458434, 0.519000
2353458672, 0.576000
2353458841, 0.642000
2353459034, 0.733000
2353459234, 0.841000
2353459432, 0.964000
2353459635, 1.110000
2353459834, 1.267000
2353460034, 1.443000
2353460233, 1.615000
2353460435, 1.803000
2353460634, 1.989000
2353460834, 2.179000
2353461033, 2.361000
2353461234, 2.546000
2353461434, 2.718000
2353461634, 2.867000
2353461832, 3.018000
2353462034, 3.150000
2353462234, 3.258000
2353462434, 3.344000
2353462633, 3.416000
2353462834, 3.465000
2353463034, 3.489000
2353463234, 3.491000
2353463433, 3.464000
2353463659, 3.409000
2353463840, 3.345000
2353464034, 3.266000
2353464234, 3.152000
2353464434, 3.028000
2353464634, 2.880000
2353464834, 2.717000
2353465032, 2.553000
2353465234, 2.381000
2353465434, 2.175000
2353465634, 1.993000
2353465834, 1.814000
2353466034, 1.624000
2353466235, 1.446000
2353466434, 1.275000
2353466634, 1.119000
2353466834, 0.974000
2353467034, 0.842000
2353467234, 0.734000
2353467433, 0.643000
2353467641, 0.568000
2353467834, 0.519000
2353468034, 0.501000
2353468234, 0.502000
2353468432, 0.518000
2353468660, 0.576000
2353468834, 0.634000
2353469033, 0.733000
2353469238, 0.841000
2353469435, 0.973000
2353469634, 1.111000
2353469834, 1.271000
2353470034, 1.445000
2353470237, 1.625000
2353470434, 1.804000
2353470634, 1.990000
2353470834, 2.178000
2353471035, 2.359000
2353471234, 2.544000
2353471434, 2.698000
2353471633, 2.870000
2353471832, 3.007000
2353472035, 3.154000
2353472237, 3.263000
2353472432, 3.344000
2353472636, 3.418000
2353472834, 3.461000
2353473035, 3.488000
2353473234, 3.485000
2353473434, 3.464000
2353473634, 3.418000
2353473835, 3.354000
2353474035, 3.264000
2353474234, 3.149000
2353474434, 3.025000
2353474637, 2.882000
2353474834, 2.715000
2353475034, 2.545000
2353475234, 2.375000
2353475432, 2.184000
2353475635, 1.989000
2353475834, 1.806000
2353476034, 1.625000
2353476234, 1.446000
2353476434, 1.274000
2353476632, 1.119000
2353476832, 0.973000
2353477047, 0.832000
2353477234, 0.733000
2353477436, 0.634000
2353477636, 0.567000
2353477835, 0.517000
2353478034, 0.502000
2353478234, 0.502000
2353478433, 0.518000
2353478634, 0.568000
2353478835, 0.634000
2353479034, 0.733000
2353479233, 0.841000
2353479434, 0.973000
2353479634, 1.112000
2353479834, 1.273000
2353480033, 1.445000
2353480234, 1.619000
2353480434, 1.805000
2353480634, 1.989000
2353480834, 2.178000
2353481043, 2.375000
2353481233, 2.542000
2353481442, 2.723000
2353481635, 2.877000
2353481834, 3.019000
2353482035, 3.149000
2353482234, 3.262000
2353482434, 3.346000
2353482634, 3.419000
2353482834, 3.461000
2353483034, 3.490000
2353483267, 3.481000
2353483436, 3.466000
2353483641, 3.419000
2353483834, 3.345000
2353484034, 3.265000
2353484234, 3.151000
2353484434, 3.021000
2353484634, 2.881000
2353484834, 2.738000
2353485034, 2.543000
2353485234, 2.370000
2353485433, 2.179000
2353485632, 1.993000
2353485836, 1.805000
2353486036, 1.623000
2353486236, 1.441000
2353486435, 1.275000
2353486634, 1.120000
2353486834, 0.973000
2353487033, 0.841000
2353487234, 0.734000
2353487436, 0.634000
2353487634, 0.568000
2353487834, 0.518000
2353488034, 0.502000
2353488233, 0.502000
2353488434, 0.518000
2353488634, 0.568000
2353488834, 0.634000
2353489033, 0.733000
2353489234, 0.841000
2353489434, 0.973000
2353489634, 1.111000
2353489834, 1.275000
2353490034, 1.446000
2353490234, 1.621000
2353490434, 1.805000
2353490642, 1.997000
2353490841, 2.187000
2353491036, 2.368000
2353491240, 2.554000
2353491434, 2.716000
2353491634, 2.878000
2353491838, 3.028000
2353492034, 3.152000
2353492234, 3.263000
2353492434, 3.345000
2353492636, 3.423000
2353492834, 3.463000
2353493034, 3.490000
2353493234, 3.486000
2353493435, 3.463000
2353493635, 3.421000
2353493834, 3.344000
2353494034, 3.261000
2353494234, 3.151000
2353494435, 3.013000
2353494634, 2.880000
2353494834, 2.714000
2353495034, 2.549000
2353495232, 2.365000
2353495435, 2.178000
2353495634, 1.995000
2353495834, 1.769000
2353496041, 1.641000
2353496240, 1.450000
2353496435, 1.276000
2353496635, 1.112000
2353496834, 0.973000
2353497034, 0.841000
2353497233, 0.733000
2353497434, 0.635000
2353497634, 0.569000
2353497834, 0.518000
2353498042, 0.501000
2353498237, 0.501000
2353498437, 0.518000
2353498635, 0.568000
2353498836, 0.642000
2353499034, 0.734000
2353499236, 0.841000
2353499435, 0.974000
2353499632, 1.111000
2353499835, 1.276000
2353500035, 1.446000
2353500243, 1.633000
2353500437, 1.806000
2353500634, 1.986000
2353500837, 2.179000
2353501035, 2.363000
2353501234, 2.543000
2353501434, 2.716000
2353501634, 2.881000
2353501834, 3.021000
2353502034, 3.149000
2353502234, 3.261000
2353502434, 3.344000
2353502635, 3.419000
2353502834, 3.466000
2353503034, 3.488000
2353503235, 3.490000
2353503434, 3.461000
2353503638, 3.417000
2353503833, 3.343000
2353504036, 3.254000
2353504235, 3.150000
2353504434, 3.019000
2353504634, 2.879000
2353504832, 2.681000
2353505034, 2.543000
2353505234, 2.363000
2353505434, 2.186000
2353505634, 1.993000
2353505838, 1.796000
2353506036, 1.617000
2353506235, 1.445000
2353506435, 1.274000
2353506634, 1.111000
2353506834, 0.972000
2353507034, 0.841000
2353507233, 0.734000
2353507434, 0.634000
2353507633, 0.567000
2353507834, 0.518000
2353508034, 0.501000
2353508232, 0.502000
2353508436, 0.517000
2353508634, 0.568000
2353508834, 0.634000
2353509034, 0.734000
2353509234, 0.840000
2353509434, 0.973000
2353509636, 1.118000
2353509835, 1.274000
2353510035, 1.446000
2353510233, 1.622000
2353510434, 1.804000
2353510634, 1.992000
2353510839, 2.189000
2353511035, 2.367000
2353511234, 2.544000
2353511434, 2.715000
2353511635, 2.882000
2353511834, 3.030000
2353512035, 3.151000
2353512234, 3.266000
2353512434, 3.351000
2353512634, 3.423000
2353512834, 3.466000
2353513034, 3.492000
2353513234, 3.487000
2353513434, 3.465000
2353513634, 3.420000
2353513840, 3.345000
2353514034, 3.255000
2353514234, 3.154000
2353514434, 3.021000
2353514642, 2.872000
2353514834, 2.717000
2353515039, 2.545000
2353515235, 2.348000
2353515434, 2.178000
2353515634, 1.993000
2353515837, 1.799000
2353516035, 1.623000
2353516234, 1.445000
2353516434, 1.275000
2353516632, 1.113000
2353516834, 0.974000
2353517034, 0.842000
2353517246, 0.725000
2353517434, 0.634000
2353517638, 0.567000
2353517834, 0.518000
2353518035, 0.501000
2353518233, 0.501000
2353518435, 0.519000
2353518637, 0.568000
2353518836, 0.642000
2353519034, 0.732000
2353519235, 0.842000
2353519434, 0.973000
2353519634, 1.118000
2353519841, 1.279000
2353520035, 1.447000
2353520234, 1.624000
2353520432, 1.804000
2353520634, 1.992000
2353520834, 2.182000
2353521034, 2.366000
2353521234, 2.542000
2353521434, 2.716000
2353521635, 2.879000
2353521834, 3.029000
2353522035, 3.152000
2353522235, 3.262000
2353522434, 3.351000
2353522634, 3.418000
2353522836, 3.463000
2353523035, 3.491000
2353523234, 3.489000
2353523434, 3.466000
2353523639, 3.419000
2353523834, 3.348000
2353524042, 3.254000
2353524234, 3.151000
2353524433, 3.019000
2353524634, 2.879000
2353524834, 2.716000
2353525034, 2.543000
2353525234, 2.362000
2353525434, 2.176000
2353525634, 1.992000
2353525834, 1.801000
2353526033, 1.618000
2353526234, 1.442000
2353526434, 1.274000
2353526641, 1.111000
2353526833, 0.973000
2353527036, 0.841000
2353527234, 0.731000
2353527435, 0.634000
2353527631, 0.567000
2353527837, 0.518000
2353528034, 0.501000
2353528234, 0.503000
2353528433, 0.519000
2353528634, 0.568000
2353528833, 0.636000
2353529033, 0.734000
2353529232, 0.841000
2353529432, 0.973000
2353529633, 1.116000
2353529853, 1.291000
2353530034, 1.446000
2353530236, 1.624000
2353530433, 1.803000
2353530633, 1.992000
2353530834, 2.179000
2353531034, 2.366000
2353531232, 2.541000
2353531432, 2.714000
2353531632, 2.879000
2353531833, 3.029000
2353532036, 3.150000
2353532234, 3.263000
2353532433, 3.351000
2353532633, 3.418000
2353532833, 3.465000
2353533033, 3.497000
2353533232, 3.487000
2353533433, 3.462000
2353533632, 3.419000
2353533833, 3.338000
2353534033, 3.255000
2353534234, 3.151000
2353534432, 3.018000
2353534632, 2.880000
2353534832, 2.717000
2353535035, 2.541000
2353535233, 2.362000
2353535433, 2.180000
2353535632, 1.998000
2353535832, 1.807000
2353536034, 1.625000
2353536232, 1.441000
2353536433, 1.274000
2353536632, 1.111000
2353536832, 0.975000
2353537033, 0.841000
2353537232, 0.734000
2353537432, 0.634000
2353537633, 0.567000
2353537832, 0.517000
2353538032, 0.501000
2353538233, 0.501000
2353538434, 0.518000
2353538674, 0.584000
2353538836, 0.642000
2353539036, 0.733000
2353539242, 0.849000
2353539435, 0.972000
2353539634, 1.118000
2353539834, 1.274000
2353540033, 1.445000
2353540235, 1.622000
2353540433, 1.805000
2353540634, 1.997000
2353540833, 2.176000
2353541033, 2.373000
2353541234, 2.545000
2353541434, 2.719000
2353541634, 2.879000
2353541834, 3.021000
2353542034, 3.150000
2353542233, 3.262000
2353542434, 3.353000
2353542633, 3.419000
2353542836, 3.466000
2353543034, 3.489000
2353543233, 3.485000
2353543434, 3.460000
2353543634, 3.420000
2353543834, 3.343000
2353544033, 3.253000
2353544231, 3.151000
2353544435, 3.021000
2353544633, 2.875000
2353544834, 2.717000
2353545035, 2.541000
2353545237, 2.359000
2353545436, 2.165000
2353545635, 1.986000
2353545834, 1.797000
2353546034, 1.616000
2353546234, 1.438000
2353546432, 1.273000
2353546634, 1.112000
2353546835, 0.969000
2353547034, 0.842000
2353547232, 0.729000
2353547436, 0.634000
2353547634, 0.568000
2353547834, 0.518000
2353548034, 0.502000
2353548236, 0.502000
2353548433, 0.518000
2353548634, 0.567000
2353548836, 0.642000
2353549035, 0.733000
2353549234, 0.841000
2353549433, 0.974000
2353549632, 1.118000
2353549835, 1.274000
2353550035, 1.447000
2353550234, 1.623000
2353550434, 1.811000
2353550662, 2.021000
2353550834, 2.184000
2353551042, 2.378000
2353551237, 2.551000
2353551434, 2.711000
2353551635, 2.883000
2353551835, 3.030000
2353552034, 3.154000
2353552235, 3.261000
2353552433, 3.351000
2353552634, 3.416000
2353552834, 3.465000
2353553034, 3.491000
2353553234, 3.489000
2353553434, 3.465000
2353553634, 3.409000
2353553834, 3.345000
2353554036, 3.254000
2353554235, 3.152000
2353554440, 3.004000
2353554634, 2.872000
2353554834, 2.701000
2353555035, 2.541000
2353555234, 2.361000
2353555435, 2.172000
2353555633, 1.988000
2353555834, 1.798000
2353556035, 1.615000
2353556237, 1.440000
2353556434, 1.268000
2353556634, 1.112000
2353556834, 0.969000
2353557034, 0.841000
2353557234, 0.726000
2353557437, 0.634000
2353557635, 0.568000
2353557834, 0.519000
2353558034, 0.502000
2353558235, 0.502000
2353558434, 0.519000
2353558634, 0.568000
2353558834, 0.643000
2353559034, 0.734000
2353559234, 0.841000
2353559434, 0.974000
2353559634, 1.120000
2353559831, 1.275000
2353560034, 1.445000
2353560234, 1.625000
2353560434, 1.813000
2353560633, 1.999000
2353560836, 2.187000
2353561034, 2.368000
2353561238, 2.549000
2353561435, 2.722000
2353561634, 2.869000
2353561836, 3.028000
2353562034, 3.156000
2353562234, 3.264000
2353562434, 3.354000
2353562634, 3.419000
2353562834, 3.465000
2353563034, 3.490000
2353563233, 3.490000
2353563434, 3.465000
2353563634, 3.420000
2353563834, 3.346000
2353564034, 3.256000
2353564233, 3.152000
2353564434, 3.020000
2353564634, 2.870000
2353564834, 2.708000
2353565034, 2.542000
2353565234, 2.362000
2353565435, 2.172000
2353565636, 1.986000
2353565837, 1.799000
2353566042, 1.606000
2353566235, 1.437000
2353566434, 1.267000
2353566634, 1.111000
2353566835, 0.964000
2353567034, 0.841000
2353567234, 0.726000
2353567433, 0.635000
2353567634, 0.568000
2353567834, 0.518000
2353568034, 0.501000
2353568234, 0.501000
2353568434, 0.517000
2353568634, 0.568000
2353568834, 0.643000
2353569034, 0.733000
2353569234, 0.846000
2353569433, 0.973000
2353569634, 1.118000
2353569834, 1.275000
2353570034, 1.447000
2353570234, 1.625000
2353570434, 1.812000
2353570634, 1.998000
2353570834, 2.187000
2353571034, 2.371000
2353571234, 2.554000
2353571434, 2.725000
2353571635, 2.881000
2353571834, 3.029000
2353572032, 3.152000
2353572234, 3.261000
2353572435, 3.354000
2353572634, 3.419000
2353572834, 3.465000
2353573034, 3.491000
2353573236, 3.492000
2353573434, 3.467000
2353573634, 3.414000
2353573833, 3.345000
2353574072, 3.238000
2353574238, 3.141000
2353574435, 3.017000
2353574633, 2.872000
2353574833, 2.708000
2353575034, 2.543000
2353575234, 2.362000
2353575434, 2.172000
2353575634, 1.983000
2353575835, 1.792000
2353576034, 1.614000
2353576234, 1.439000
2353576434, 1.267000
2353576635, 1.111000
2353576834, 0.966000
2353577035, 0.841000
2353577234, 0.726000
2353577438, 0.634000
2353577636, 0.569000
2353577837, 0.519000
2353578036, 0.501000
2353578236, 0.502000
2353578432, 0.519000
2353578635, 0.567000
2353578834, 0.642000
2353579033, 0.734000
2353579234, 0.848000
2353579434, 0.974000
2353579634, 1.119000
2353579834, 1.275000
2353580036, 1.455000
2353580235, 1.627000
2353580434, 1.813000
2353580634, 2.000000
2353580837, 2.189000
2353581034, 2.376000
2353581234, 2.552000
2353581434, 2.722000
2353581634, 2.879000
2353581835, 3.030000
2353582034, 3.149000
2353582234, 3.261000
2353582435, 3.354000
2353582633, 3.417000
2353582834, 3.464000
2353583034, 3.497000
2353583266, 3.482000
2353583433, 3.464000
2353583635, 3.418000
2353583834, 3.343000
2353584034, 3.254000
2353584234, 3.147000
2353584435, 3.014000
2353584635, 2.872000
2353584834, 2.708000
2353585034, 2.543000
2353585235, 2.383000
2353585434, 2.171000
2353585635, 1.984000
2353585834, 1.799000
2353586034, 1.608000
2353586234, 1.439000
2353586434, 1.268000
2353586634, 1.111000
2353586836, 0.964000
2353587034, 0.842000
2353587234, 0.725000
2353587434, 0.634000
2353587633, 0.569000
2353587835, 0.519000
2353588034, 0.501000
2353588234, 0.502000
2353588435, 0.524000
2353588636, 0.575000
2353588838, 0.642000
2353589033, 0.734000
2353589236, 0.849000
2353589434, 0.973000
2353589635, 1.119000
2353589834, 1.275000
2353590034, 1.447000
2353590234, 1.628000
2353590436, 1.813000
2353590633, 1.999000
2353590834, 2.189000
2353591035, 2.376000
2353591232, 2.550000
2353591434, 2.730000
2353591634, 2.880000
2353591834, 3.025000
2353592036, 3.162000
2353592234, 3.266000
2353592434, 3.354000
2353592633, 3.418000
2353592890, 3.474000
2353593037, 3.485000
2353593237, 3.500000
2353593441, 3.455000
2353593634, 3.417000
2353593835, 3.346000
2353594037, 3.257000
2353594234, 3.145000
2353594434, 3.012000
2353594634, 2.871000
2353594834, 2.709000
2353595035, 2.542000
2353595234, 2.357000
2353595434, 2.170000
2353595636, 1.985000
2353595835, 1.798000
2353596034, 1.611000
2353596234, 1.439000
2353596433, 1.267000
2353596634, 1.111000
2353596833, 0.965000
2353597034, 0.841000
2353597233, 0.724000
2353597434, 0.634000
2353597634, 0.568000
2353597834, 0.517000
2353598033, 0.501000
2353598234, 0.501000
2353598433, 0.517000
2353598634, 0.572000
2353598834, 0.642000
2353599034, 0.734000
2353599233, 0.850000
2353599434, 0.973000
2353599635, 1.118000
2353599837, 1.283000
2353600037, 1.455000
2353600242, 1.633000
2353600435, 1.813000
2353600634, 1.998000
2353600836, 2.188000
2353601034, 2.383000
2353601234, 2.550000
2353601434, 2.725000
2353601633, 2.881000
2353601835, 3.028000
2353602034, 3.157000
2353602233, 3.266000
2353602435, 3.351000
2353602634, 3.418000
2353602834, 3.466000
2353603034, 3.489000
2353603235, 3.488000
2353603434, 3.460000
2353603634, 3.418000
2353603834, 3.344000
2353604033, 3.253000
2353604234, 3.145000
2353604434, 3.012000
2353604634, 2.873000
2353604835, 2.706000
2353605034, 2.548000
2353605233, 2.360000
2353605434, 2.165000
2353605635, 1.985000
2353605852, 1.781000
2353606037, 1.608000
2353606238, 1.430000
2353606435, 1.266000
2353606634, 1.111000
2353606834, 0.965000
2353607035, 0.838000
2353607235, 0.724000
2353607434, 0.634000
2353607634, 0.568000
2353607834, 0.519000
2353608034, 0.502000
2353608234, 0.502000
2353608433, 0.521000
2353608633, 0.575000
2353608834, 0.641000
2353609034, 0.733000
2353609234, 0.850000
2353609435, 0.979000
2353609635, 1.119000
2353609834, 1.281000
2353610034, 1.452000
2353610231, 1.630000
2353610435, 1.812000
2353610634, 2.000000
2353610834, 2.190000
2353611036, 2.379000
2353611234, 2.551000
2353611433, 2.717000
2353611634, 2.882000
2353611833, 3.026000
2353612034, 3.157000
2353612234, 3.265000
2353612433, 3.349000
2353612634, 3.419000
2353612834, 3.464000
2353613033, 3.488000
2353613234, 3.493000
2353613434, 3.458000
2353613634, 3.419000
2353613833, 3.343000
2353614088, 3.237000
2353614235, 3.146000
2353614433, 3.014000
2353614635, 2.873000
2353614834, 2.708000
2353615036, 2.530000
2353615235, 2.354000
2353615434, 2.172000
2353615632, 1.986000
2353615835, 1.800000
2353616034, 1.611000
2353616234, 1.440000
2353616433, 1.266000
2353616633, 1.111000
2353616834, 0.965000
2353617034, 0.836000
2353617231, 0.726000
2353617434, 0.634000
2353617634, 0.567000
2353617834, 0.518000
2353618035, 0.501000
2353618234, 0.502000
2353618434, 0.519000
2353618634, 0.575000
2353618896, 0.667000
2353619036, 0.734000
2353619234, 0.850000
2353619435, 0.973000
2353619634, 1.120000
2353619833, 1.282000
2353620034, 1.454000
2353620234, 1.631000
2353620435, 1.812000
2353620634, 1.998000
2353620834, 2.186000
2353621034, 2.379000
2353621233, 2.552000
2353621434, 2.722000
2353621635, 2.885000
2353621834, 3.031000
2353622034, 3.157000
2353622233, 3.258000
2353622434, 3.352000
2353622634, 3.418000
2353622834, 3.465000
2353623035, 3.493000
2353623234, 3.489000
2353623435, 3.457000
2353623634, 3.419000
2353623833, 3.345000
2353624034, 3.253000
2353624234, 3.142000
2353624434, 3.012000
2353624637, 2.867000
2353624835, 2.707000
2353625034, 2.531000
2353625234, 2.353000
2353625433, 2.170000
2353625634, 1.982000
2353625835, 1.797000
2353626033, 1.613000
2353626259, 1.414000
2353626442, 1.259000
2353626632, 1.110000
2353626837, 0.965000
2353627034, 0.833000
2353627234, 0.726000
2353627434, 0.635000
2353627634, 0.567000
2353627834, 0.518000
2353628034, 0.501000
2353628239, 0.501000
2353628433, 0.523000
2353628634, 0.575000
2353628834, 0.642000
2353629032, 0.733000
2353629234, 0.850000
2353629434, 0.977000
2353629633, 1.119000
2353629836, 1.283000
2353630035, 1.455000
2353630234, 1.632000
2353630434, 1.813000
2353630633, 1.999000
2353630833, 2.191000
2353631034, 2.374000
2353631234, 2.550000
2353631433, 2.723000
2353631634, 2.888000
2353631834, 3.040000
2353632034, 3.161000
2353632274, 3.287000
2353632440, 3.360000
2353632637, 3.423000
2353632833, 3.453000
2353633034, 3.489000
2353633235, 3.489000
2353633435, 3.455000
2353633636, 3.419000
2353633834, 3.342000
2353634033, 3.253000
2353634234, 3.143000
2353634434, 3.010000
2353634633, 2.874000
2353634834, 2.669000
2353635034, 2.535000
2353635235, 2.354000
2353635434, 2.174000
2353635634, 1.986000
2353635833, 1.795000
2353636034, 1.607000
2353636234, 1.438000
2353636435, 1.267000
2353636634, 1.107000
2353636834, 0.965000
2353637033, 0.834000
2353637233, 0.725000
2353637435, 0.634000
2353637634, 0.568000
2353637834, 0.518000
2353638034, 0.501000
2353638234, 0.502000
2353638433, 0.526000
2353638634, 0.576000
2353638841, 0.650000
2353639033, 0.733000
2353639234, 0.849000
2353639434, 0.980000
2353639635, 1.121000
2353639834, 1.283000
2353640033, 1.455000
2353640234, 1.631000
2353640434, 1.817000
2353640635, 1.999000
2353640835, 2.189000
2353641034, 2.378000
2353641234, 2.554000
2353641434, 2.723000
2353641634, 2.885000
2353641834, 3.029000
2353642033, 3.159000
2353642234, 3.265000
2353642434, 3.353000
2353642634, 3.421000
2353642834, 3.464000
2353643033, 3.487000
2353643234, 3.495000
2353643433, 3.455000
2353643633, 3.417000
2353643835, 3.341000
2353644034, 3.255000
2353644234, 3.146000
2353644431, 3.013000
2353644633, 2.874000
2353644835, 2.706000
2353645034, 2.533000
2353645234, 2.356000
2353645448, 2.165000
2353645635, 1.976000
2353645834, 1.796000
2353646035, 1.605000
2353646233, 1.438000
2353646436, 1.262000
2353646635, 1.104000
2353646834, 0.965000
2353647034, 0.832000
2353647234, 0.725000
2353647434, 0.634000
2353647634, 0.567000
2353647864, 0.518000
2353648034, 0.501000
2353648235, 0.501000
2353648435, 0.526000
2353648634, 0.576000
2353648834, 0.641000
2353649036, 0.738000
2353649235, 0.849000
2353649433, 0.980000
2353649634, 1.122000
2353649835, 1.288000
2353650034, 1.453000
2353650235, 1.632000
2353650434, 1.816000
2353650635, 2.005000
2353650834, 2.184000
2353651033, 2.378000
2353651236, 2.558000
2353651435, 2.733000
2353651634, 2.885000
2353651834, 3.025000
2353652034, 3.158000
2353652234, 3.274000
2353652435, 3.353000
2353652636, 3.416000
2353652834, 3.464000
2353653034, 3.489000
2353653234, 3.490000
2353653434, 3.456000
2353653634, 3.417000
2353653842, 3.346000
2353654034, 3.255000
2353654233, 3.152000
2353654434, 3.012000
2353654634, 2.872000
2353654835, 2.708000
2353655038, 2.522000
2353655237, 2.353000
2353655437, 2.162000
2353655634, 1.980000
2353655835, 1.786000
2353656034, 1.641000
2353656234, 1.435000
2353656434, 1.267000
2353656634, 1.103000
2353656834, 0.965000
2353657036, 0.833000
2353657236, 0.725000
2353657434, 0.634000
2353657634, 0.568000
2353657833, 0.518000
2353658034, 0.501000
2353658234, 0.501000
2353658432, 0.525000
2353658633, 0.576000
2353658833, 0.642000
2353659035, 0.733000
2353659234, 0.849000
2353659434, 0.980000
2353659635, 1.125000
2353659832, 1.282000
2353660035, 1.454000
2353660234, 1.631000
2353660434, 1.818000
2353660634, 1.998000
2353660834, 2.193000
2353661034, 2.375000
2353661234, 2.558000
2353661432, 2.717000
2353661634, 2.887000
2353661834, 3.026000
2353662034, 3.158000
2353662233, 3.264000
2353662434, 3.350000
2353662633, 3.418000
2353662834, 3.464000
2353663035, 3.490000
2353663234, 3.490000
2353663434, 3.457000
2353663634, 3.419000
2353663834, 3.343000
2353664034, 3.256000
2353664234, 3.144000
2353664433, 3.010000
2353664634, 2.863000
2353664834, 2.706000
2353665034, 2.531000
2353665234, 2.351000
2353665432, 2.177000
2353665634, 1.977000
2353665834, 1.791000
2353666034, 1.609000
2353666235, 1.428000
2353666434, 1.267000
2353666634, 1.104000
2353666834, 0.964000
2353667034, 0.833000
2353667234, 0.725000
2353667434, 0.633000
2353667635, 0.559000
2353667842, 0.519000
2353668034, 0.502000
2353668232, 0.500000
2353668434, 0.527000
2353668635, 0.577000
2353668834, 0.641000
2353669034, 0.733000
2353669235, 0.850000
2353669436, 0.981000
2353669634, 1.126000
2353669834, 1.283000
2353670033, 1.454000
2353670235, 1.632000
2353670434, 1.821000
2353670634, 2.004000
2353670834, 2.195000
2353671034, 2.381000
2353671234, 2.560000
2353671434, 2.730000
2353671634, 2.889000
2353671833, 3.031000
2353672033, 3.158000
2353672234, 3.265000
2353672433, 3.354000
2353672635, 3.420000
2353672834, 3.469000
2353673033, 3.491000
2353673231, 3.490000
2353673436, 3.455000
2353673634, 3.416000
2353673834, 3.339000
2353674034, 3.265000
2353674233, 3.146000
2353674434, 3.010000
2353674636, 2.865000
2353674836, 2.701000
2353675034, 2.530000
2353675234, 2.357000
2353675434, 2.178000
2353675634, 1.973000
2353675834, 1.792000
2353676034, 1.605000
2353676234, 1.427000
2353676434, 1.266000
2353676634, 1.103000
2353676833, 0.965000
2353677034, 0.833000
2353677254, 0.709000
2353677435, 0.634000
2353677638, 0.560000
2353677835, 0.519000
2353678034, 0.501000
2353678236, 0.502000
2353678436, 0.526000
2353678634, 0.577000
2353678834, 0.642000
2353679036, 0.742000
2353679234, 0.849000
